0.453505,0.0016586,0,0.459409,0.181256,0,
0.453347,0.00165889,0,0.459641,0.181271,0,
0.453189,0.0016587,0,0.459872,0.181286,0,
0.453032,0.00165898,0,0.460103,0.1813,0,
0.452876,0.00165856,0,0.460334,0.181315,0,
0.452719,0.00165965,0,0.460564,0.18133,0,
0.452562,0.00165993,0,0.460794,0.181345,0,
0.452406,0.00166005,0,0.461024,0.18136,0,
0.452249,0.0016609,0,0.461253,0.181374,0,
0.452094,0.00166086,0,0.461483,0.181389,0,
0.451938,0.00166136,0,0.461712,0.181404,0,
0.451782,0.00166183,0,0.461941,0.181419,0,
0.451627,0.00166207,0,0.46217,0.181433,0,
0.451472,0.00166243,0,0.462398,0.181448,0,
0.451316,0.00166322,0,0.462626,0.181463,0,
0.451161,0.0016638,0,0.462855,0.181478,0,
0.451007,0.00166325,0,0.463083,0.181492,0,
0.450854,0.00166312,0,0.463311,0.181507,0,
0.4507,0.0016632,0,0.463538,0.181522,0,
0.450547,0.00166381,0,0.463764,0.181537,0,
0.450393,0.00166525,0,0.463991,0.181552,0,
0.450239,0.00166547,0,0.464218,0.181566,0,
0.450086,0.00166561,0,0.464445,0.181581,0,
0.449935,0.00166409,0,0.464671,0.181596,0,
0.449784,0.0016644,0,0.464896,0.181611,0,
0.449633,0.00166438,0,0.465121,0.181625,0,
0.449483,0.00166409,0,0.465345,0.18164,0,
0.449332,0.00166465,0,0.465568,0.181655,0,
0.449182,0.00166515,0,0.465792,0.18167,0,
0.449032,0.00166631,0,0.466015,0.181684,0,
0.448881,0.00166668,0,0.466239,0.181699,0,
0.448731,0.00166716,0,0.466462,0.181714,0,
0.448582,0.00166671,0,0.466686,0.181729,0,
0.448432,0.00166733,0,0.466908,0.181743,0,
0.448283,0.00166805,0,0.467131,0.181758,0,
0.448134,0.00166842,0,0.467354,0.181773,0,
0.447985,0.0016684,0,0.467576,0.181788,0,
0.447837,0.00166761,0,0.467798,0.181803,0,
0.447689,0.0016684,0,0.468019,0.181817,0,
0.447542,0.00166847,0,0.46824,0.181832,0,
0.447394,0.0016697,0,0.468461,0.181847,0,
0.447246,0.00167041,0,0.468682,0.181862,0,
0.447099,0.00167013,0,0.468903,0.181876,0,
0.446952,0.00166997,0,0.469124,0.181891,0,
0.446806,0.00167013,0,0.469344,0.181906,0,
0.446659,0.00167078,0,0.469564,0.181921,0,
0.446513,0.0016708,0,0.469783,0.181935,0,
0.446368,0.00167074,0,0.470002,0.18195,0,
0.446222,0.00167131,0,0.470221,0.181965,0,
0.446078,0.0016707,0,0.47044,0.18198,0,
0.445934,0.00167047,0,0.470658,0.181994,0,
0.445791,0.00167059,0,0.470875,0.182009,0,
0.445647,0.00167121,0,0.471092,0.182024,0,
0.445503,0.00167151,0,0.471309,0.182039,0,
0.44536,0.00167173,0,0.471525,0.182053,0,
0.445218,0.0016713,0,0.471742,0.182068,0,
0.445076,0.00167218,0,0.471957,0.182083,0,
0.444933,0.00167268,0,0.472173,0.182098,0,
0.444791,0.00167267,0,0.472389,0.182113,0,
0.444649,0.00167332,0,0.472604,0.182127,0,
0.444507,0.00167367,0,0.472819,0.182142,0,
0.444365,0.00167445,0,0.473034,0.182157,0,
0.444223,0.00167504,0,0.473249,0.182172,0,
0.444081,0.00167526,0,0.473465,0.182186,0,
0.443941,0.00167488,0,0.473679,0.182201,0,
0.443801,0.00167402,0,0.473894,0.182216,0,
0.443662,0.00167322,0,0.474107,0.182231,0,
0.443522,0.00167517,0,0.474319,0.182245,0,
0.443382,0.00167609,0,0.474532,0.18226,0,
0.443242,0.00167602,0,0.474745,0.182275,0,
0.443104,0.00167571,0,0.474958,0.18229,0,
0.442963,0.00167739,0,0.47517,0.182304,0,
0.442824,0.00167804,0,0.475383,0.182319,0,
0.442685,0.00167791,0,0.475596,0.182334,0,
0.442546,0.00167753,0,0.475809,0.182349,0,
0.442409,0.00167728,0,0.47602,0.182363,0,
0.442271,0.00167723,0,0.476231,0.182378,0,
0.442134,0.00167795,0,0.476442,0.182393,0,
0.441996,0.00167814,0,0.476653,0.182408,0,
0.441859,0.00167851,0,0.476863,0.182422,0,
0.441723,0.00167863,0,0.477074,0.182437,0,
0.441586,0.00167898,0,0.477283,0.182452,0,
0.44145,0.00167874,0,0.477493,0.182467,0,
0.441316,0.00167757,0,0.477702,0.182481,0,
0.44118,0.00167962,0,0.47791,0.182496,0,
0.441045,0.00167944,0,0.478119,0.182511,0,
0.44091,0.00167931,0,0.478328,0.182526,0,
0.440776,0.00167978,0,0.478535,0.18254,0,
0.440642,0.00167947,0,0.478743,0.182555,0,
0.440508,0.00167976,0,0.47895,0.18257,0,
0.440375,0.00167979,0,0.479157,0.182585,0,
0.440243,0.00167911,0,0.479364,0.182599,0,
0.44011,0.00167984,0,0.479569,0.182614,0,
0.439978,0.00168048,0,0.479775,0.182629,0,
0.439845,0.00168085,0,0.479981,0.182644,0,
0.439714,0.00168058,0,0.480187,0.182658,0,
0.439582,0.00168134,0,0.480391,0.182673,0,
0.43945,0.00168199,0,0.480597,0.182688,0,
0.439319,0.00168182,0,0.480802,0.182703,0,
0.439188,0.0016819,0,0.481006,0.182717,0,
0.439056,0.00168302,0,0.481211,0.182732,0,
0.438924,0.00168417,0,0.481415,0.182747,0,
0.438792,0.00168454,0,0.48162,0.182762,0,
0.438661,0.00168459,0,0.481825,0.182776,0,
0.438531,0.0016835,0,0.48203,0.182791,0,
0.438402,0.00168303,0,0.482233,0.182806,0,
0.438273,0.00168384,0,0.482435,0.182821,0,
0.438143,0.00168443,0,0.482638,0.182835,0,
0.438014,0.00168449,0,0.482841,0.18285,0,
0.437885,0.00168461,0,0.483043,0.182865,0,
0.437757,0.00168422,0,0.483245,0.18288,0,
0.43763,0.00168414,0,0.483447,0.182894,0,
0.437503,0.00168404,0,0.483647,0.182909,0,
0.437375,0.00168499,0,0.483848,0.182924,0,
0.437247,0.00168621,0,0.484048,0.182939,0,
0.43712,0.00168616,0,0.48425,0.182953,0,
0.436994,0.00168503,0,0.48445,0.182968,0,
0.436868,0.00168499,0,0.48465,0.182983,0,
0.436742,0.00168542,0,0.484849,0.182998,0,
0.436616,0.00168612,0,0.485048,0.183012,0,
0.436491,0.00168616,0,0.485247,0.183027,0,
0.436366,0.00168664,0,0.485445,0.183042,0,
0.436239,0.00168793,0,0.485644,0.183057,0,
0.436113,0.00168863,0,0.485843,0.183071,0,
0.435988,0.00168897,0,0.486042,0.183086,0,
0.435862,0.001689,0,0.486241,0.183101,0,
0.435738,0.00168857,0,0.48644,0.183116,0,
0.435613,0.00168894,0,0.486638,0.18313,0,
0.435489,0.00168877,0,0.486835,0.183145,0,
0.435366,0.00168881,0,0.487033,0.18316,0,
0.435242,0.00168899,0,0.487229,0.183175,0,
0.435119,0.00168994,0,0.487426,0.183189,0,
0.434996,0.00168955,0,0.487623,0.183204,0,
0.434873,0.00168941,0,0.487819,0.183219,0,
0.434751,0.00168954,0,0.488015,0.183234,0,
0.43463,0.00168947,0,0.48821,0.183248,0,
0.434508,0.00168982,0,0.488405,0.183263,0,
0.434387,0.00168996,0,0.4886,0.183278,0,
0.434266,0.00169029,0,0.488794,0.183293,0,
0.434145,0.00169052,0,0.488989,0.183307,0,
0.434024,0.0016913,0,0.489183,0.183322,0,
0.433903,0.00169111,0,0.489377,0.183337,0,
0.433783,0.00169094,0,0.489571,0.183352,0,
0.433664,0.00169076,0,0.489764,0.183366,0,
0.433544,0.00169149,0,0.489957,0.183381,0,
0.433425,0.00169181,0,0.49015,0.183396,0,
0.433305,0.00169207,0,0.490342,0.18341,0,
0.433187,0.00169184,0,0.490535,0.183425,0,
0.433069,0.00169183,0,0.490727,0.18344,0,
0.43295,0.00169294,0,0.490918,0.183455,0,
0.432831,0.00169366,0,0.49111,0.183469,0,
0.432713,0.00169363,0,0.491302,0.183484,0,
0.432595,0.00169372,0,0.491494,0.183499,0,
0.432477,0.00169391,0,0.491685,0.183514,0,
0.43236,0.00169333,0,0.491876,0.183528,0,
0.432244,0.001693,0,0.492066,0.183543,0,
0.432128,0.00169278,0,0.492256,0.183558,0,
0.432013,0.00169254,0,0.492445,0.183573,0,
0.431897,0.00169324,0,0.492633,0.183587,0,
0.431782,0.00169419,0,0.492822,0.183602,0,
0.431666,0.00169479,0,0.493011,0.183617,0,
0.431551,0.00169448,0,0.4932,0.183632,0,
0.431436,0.00169457,0,0.493388,0.183646,0,
0.431322,0.00169382,0,0.493576,0.183661,0,
0.431209,0.00169383,0,0.493763,0.183676,0,
0.431095,0.0016942,0,0.49395,0.183691,0,
0.430981,0.00169534,0,0.494137,0.183705,0,
0.430868,0.00169573,0,0.494324,0.18372,0,
0.430753,0.00169701,0,0.494511,0.183735,0,
0.43064,0.00169595,0,0.494698,0.183749,0,
0.430527,0.00169619,0,0.494884,0.183764,0,
0.430415,0.00169619,0,0.495071,0.183779,0,
0.430302,0.00169706,0,0.495256,0.183794,0,
0.430189,0.00169796,0,0.495442,0.183808,0,
0.430075,0.00169908,0,0.495629,0.183823,0,
0.429963,0.00169858,0,0.495815,0.183838,0,
0.42985,0.00169877,0,0.496001,0.183853,0,
0.429738,0.00169862,0,0.496187,0.183867,0,
0.429627,0.00169827,0,0.496372,0.183882,0,
0.429516,0.00169874,0,0.496556,0.183897,0,
0.429405,0.00169851,0,0.496741,0.183912,0,
0.429295,0.00169864,0,0.496925,0.183926,0,
0.429183,0.00169972,0,0.497109,0.183941,0,
0.429073,0.00169975,0,0.497293,0.183956,0,
0.428964,0.00169888,0,0.497477,0.18397,0,
0.428855,0.00169887,0,0.497659,0.183985,0,
0.428745,0.00169996,0,0.497842,0.184,0,
0.428635,0.00170015,0,0.498024,0.184015,0,
0.428526,0.00170032,0,0.498207,0.184029,0,
0.428417,0.00170147,0,0.498389,0.184044,0,
0.428308,0.00170131,0,0.498572,0.184059,0,
0.4282,0.00170043,0,0.498754,0.184074,0,
0.428092,0.00170038,0,0.498935,0.184088,0,
0.427985,0.00170058,0,0.499116,0.184103,0,
0.427878,0.00170017,0,0.499297,0.184118,0,
0.427772,0.00170052,0,0.499477,0.184133,0,
0.427666,0.00170024,0,0.499657,0.184147,0,
0.42756,0.0017005,0,0.499836,0.184162,0,
0.427454,0.00170091,0,0.500015,0.184177,0,
0.427348,0.00170128,0,0.500194,0.184191,0,
0.427243,0.00170129,0,0.500373,0.184206,0,
0.427138,0.00170171,0,0.500552,0.184221,0,
0.427033,0.00170149,0,0.50073,0.184236,0,
0.426928,0.00170214,0,0.500908,0.18425,0,
0.426823,0.001703,0,0.501086,0.184265,0,
0.426718,0.00170306,0,0.501265,0.18428,0,
0.426614,0.00170283,0,0.501443,0.184295,0,
0.426509,0.00170392,0,0.50162,0.184309,0,
0.426404,0.0017045,0,0.501798,0.184324,0,
0.4263,0.00170427,0,0.501976,0.184339,0,
0.426197,0.00170294,0,0.502153,0.184354,0,
0.426094,0.00170355,0,0.502329,0.184368,0,
0.425991,0.00170435,0,0.502506,0.184383,0,
0.425888,0.00170449,0,0.502682,0.184398,0,
0.425785,0.00170536,0,0.502858,0.184412,0,
0.42568,0.00170719,0,0.503034,0.184427,0,
0.425577,0.00170703,0,0.503212,0.184442,0,
0.425472,0.00170807,0,0.503389,0.184457,0,
0.425368,0.00170842,0,0.503566,0.184471,0,
0.425265,0.0017083,0,0.503743,0.184486,0,
0.425163,0.00170758,0,0.50392,0.184501,0,
0.425061,0.00170697,0,0.504095,0.184516,0,
0.424959,0.00170745,0,0.50427,0.18453,0,
0.424857,0.00170855,0,0.504445,0.184545,0,
0.424755,0.00170897,0,0.504621,0.18456,0,
0.424654,0.00170747,0,0.504796,0.184574,0,
0.424554,0.00170748,0,0.50497,0.184589,0,
0.424454,0.00170726,0,0.505144,0.184604,0,
0.424355,0.00170711,0,0.505317,0.184619,0,
0.424255,0.00170764,0,0.505489,0.184633,0,
0.424156,0.00170837,0,0.505662,0.184648,0,
0.424056,0.00170854,0,0.505835,0.184663,0,
0.423958,0.00170833,0,0.506007,0.184677,0,
0.423859,0.00170856,0,0.506179,0.184692,0,
0.42376,0.00170913,0,0.506351,0.184707,0,
0.423661,0.00170988,0,0.506523,0.184722,0,
0.423563,0.00170974,0,0.506695,0.184736,0,
0.423465,0.00170957,0,0.506867,0.184751,0,
0.423367,0.00170923,0,0.507038,0.184766,0,
0.42327,0.00170937,0,0.507209,0.184781,0,
0.423173,0.00170981,0,0.507379,0.184795,0,
0.423077,0.00170953,0,0.507549,0.18481,0,
0.42298,0.00171,0,0.507719,0.184825,0,
0.422884,0.00171015,0,0.507889,0.184839,0,
0.422788,0.00171025,0,0.508059,0.184854,0,
0.422691,0.00171137,0,0.508228,0.184869,0,
0.422595,0.00171131,0,0.508398,0.184884,0,
0.4225,0.00171048,0,0.508567,0.184898,0,
0.422405,0.00171071,0,0.508735,0.184913,0,
0.42231,0.00171122,0,0.508903,0.184928,0,
0.422214,0.00171224,0,0.509072,0.184943,0,
0.422118,0.00171295,0,0.50924,0.184957,0,
0.422024,0.00171255,0,0.509409,0.184972,0,
0.42193,0.00171165,0,0.509577,0.184987,0,
0.421836,0.0017118,0,0.509744,0.185001,0,
0.421742,0.0017128,0,0.509911,0.185016,0,
0.421648,0.00171297,0,0.510079,0.185031,0,
0.421554,0.00171361,0,0.510246,0.185046,0,
0.421461,0.00171318,0,0.510413,0.18506,0,
0.421366,0.00171454,0,0.510579,0.185075,0,
0.421273,0.00171462,0,0.510747,0.18509,0,
0.42118,0.00171401,0,0.510913,0.185104,0,
0.421088,0.00171372,0,0.51108,0.185119,0,
0.420995,0.00171471,0,0.511245,0.185134,0,
0.420901,0.00171592,0,0.511411,0.185149,0,
0.42081,0.00171475,0,0.511577,0.185163,0,
0.420718,0.00171435,0,0.511743,0.185178,0,
0.420627,0.00171416,0,0.511907,0.185193,0,
0.420537,0.00171398,0,0.512072,0.185207,0,
0.420446,0.00171459,0,0.512235,0.185222,0,
0.420355,0.00171524,0,0.512399,0.185237,0,
0.420265,0.00171549,0,0.512563,0.185252,0,
0.420174,0.00171601,0,0.512727,0.185266,0,
0.420083,0.00171661,0,0.512891,0.185281,0,
0.419994,0.00171492,0,0.513055,0.185296,0,
0.419906,0.00171455,0,0.513217,0.18531,0,
0.419818,0.00171459,0,0.513379,0.185325,0,
0.419729,0.00171471,0,0.51354,0.18534,0,
0.419641,0.00171578,0,0.513702,0.185355,0,
0.419552,0.00171654,0,0.513863,0.185369,0,
0.419463,0.00171723,0,0.514025,0.185384,0,
0.419374,0.00171715,0,0.514187,0.185399,0,
0.419286,0.00171785,0,0.514349,0.185414,0,
0.419198,0.00171732,0,0.514511,0.185428,0,
0.419111,0.00171678,0,0.514672,0.185443,0,
0.419024,0.00171709,0,0.514832,0.185458,0,
0.418936,0.00171836,0,0.514993,0.185472,0,
0.418848,0.00171826,0,0.515154,0.185487,0,
0.418762,0.00171807,0,0.515314,0.185502,0,
0.418675,0.00171839,0,0.515474,0.185517,0,
0.418588,0.00171833,0,0.515634,0.185531,0,
0.418503,0.00171754,0,0.515794,0.185546,0,
0.418418,0.00171746,0,0.515952,0.185561,0,
0.418332,0.00171843,0,0.516111,0.185575,0,
0.418246,0.00171943,0,0.516269,0.18559,0,
0.418161,0.00171969,0,0.516428,0.185605,0,
0.418075,0.00171969,0,0.516587,0.18562,0,
0.41799,0.00172024,0,0.516746,0.185634,0,
0.417904,0.00172077,0,0.516905,0.185649,0,
0.417819,0.00172072,0,0.517063,0.185664,0,
0.417733,0.00172152,0,0.517222,0.185678,0,
0.417648,0.00172213,0,0.51738,0.185693,0,
0.417563,0.00172195,0,0.517539,0.185708,0,
0.417479,0.00172113,0,0.517697,0.185722,0,
0.417396,0.00172049,0,0.517854,0.185737,0,
0.417312,0.00172075,0,0.518011,0.185752,0,
0.417229,0.00172092,0,0.518167,0.185767,0,
0.417146,0.00172122,0,0.518324,0.185781,0,
0.417064,0.00172069,0,0.51848,0.185796,0,
0.416981,0.00172196,0,0.518635,0.185811,0,
0.416898,0.00172248,0,0.518791,0.185825,0,
0.416816,0.00172203,0,0.518947,0.18584,0,
0.416733,0.00172288,0,0.519103,0.185855,0,
0.416652,0.00172243,0,0.519258,0.18587,0,
0.416569,0.00172326,0,0.519414,0.185884,0,
0.416488,0.00172295,0,0.519569,0.185899,0,
0.416406,0.00172332,0,0.519724,0.185914,0,
0.416324,0.00172377,0,0.519878,0.185928,0,
0.416244,0.0017233,0,0.520033,0.185943,0,
0.416163,0.00172342,0,0.520187,0.185958,0,
0.416082,0.00172412,0,0.520341,0.185973,0,
0.416001,0.00172419,0,0.520495,0.185987,0,
0.41592,0.00172515,0,0.520649,0.186002,0,
0.415838,0.00172625,0,0.520803,0.186017,0,
0.415757,0.00172676,0,0.520958,0.186031,0,
0.415676,0.00172634,0,0.521113,0.186046,0,
0.415595,0.00172711,0,0.521267,0.186061,0,
0.415514,0.00172668,0,0.521421,0.186076,0,
0.415434,0.00172689,0,0.521575,0.18609,0,
0.415355,0.001726,0,0.521728,0.186105,0,
0.415275,0.00172659,0,0.521881,0.18612,0,
0.415196,0.0017264,0,0.522033,0.186134,0,
0.415116,0.00172739,0,0.522186,0.186149,0,
0.415038,0.00172728,0,0.522338,0.186164,0,
0.414959,0.00172723,0,0.52249,0.186178,0,
0.414881,0.00172665,0,0.522642,0.186193,0,
0.414804,0.00172583,0,0.522794,0.186208,0,
0.414727,0.00172633,0,0.522944,0.186223,0,
0.414649,0.00172707,0,0.523094,0.186237,0,
0.414572,0.00172709,0,0.523245,0.186252,0,
0.414495,0.00172777,0,0.523395,0.186267,0,
0.414417,0.00172864,0,0.523545,0.186281,0,
0.41434,0.00172852,0,0.523696,0.186296,0,
0.414263,0.00172834,0,0.523847,0.186311,0,
0.414187,0.00172822,0,0.523996,0.186326,0,
0.414111,0.00172846,0,0.524146,0.18634,0,
0.414035,0.00172851,0,0.524295,0.186355,0,
0.413959,0.00172847,0,0.524444,0.18637,0,
0.413884,0.00172855,0,0.524593,0.186384,0,
0.413809,0.00172853,0,0.524742,0.186399,0,
0.413734,0.00172909,0,0.52489,0.186414,0,
0.413658,0.00172967,0,0.525038,0.186428,0,
0.413583,0.00172999,0,0.525187,0.186443,0,
0.413508,0.0017304,0,0.525335,0.186458,0,
0.413433,0.00173036,0,0.525484,0.186473,0,
0.413358,0.00173033,0,0.525632,0.186487,0,
0.413284,0.00173011,0,0.525779,0.186502,0,
0.41321,0.00173055,0,0.525926,0.186517,0,
0.413136,0.00173125,0,0.526074,0.186531,0,
0.413062,0.0017309,0,0.526221,0.186546,0,
0.412989,0.00173077,0,0.526368,0.186561,0,
0.412916,0.00173077,0,0.526515,0.186575,0,
0.412843,0.00173071,0,0.526661,0.18659,0,
0.412771,0.001731,0,0.526807,0.186605,0,
0.412697,0.00173186,0,0.526952,0.18662,0,
0.412625,0.00173206,0,0.527099,0.186634,0,
0.412553,0.00173124,0,0.527244,0.186649,0,
0.412481,0.00173162,0,0.52739,0.186664,0,
0.412409,0.00173168,0,0.527535,0.186678,0,
0.412338,0.00173193,0,0.527679,0.186693,0,
0.412266,0.00173305,0,0.527824,0.186708,0,
0.412193,0.00173366,0,0.527969,0.186723,0,
0.412121,0.00173453,0,0.528114,0.186737,0,
0.412048,0.00173473,0,0.52826,0.186752,0,
0.411977,0.0017346,0,0.528405,0.186767,0,
0.411906,0.00173376,0,0.52855,0.186781,0,
0.411834,0.00173446,0,0.528695,0.186796,0,
0.411763,0.00173488,0,0.528839,0.186811,0,
0.411692,0.00173487,0,0.528983,0.186825,0,
0.411622,0.00173479,0,0.529127,0.18684,0,
0.411551,0.00173517,0,0.529271,0.186855,0,
0.411481,0.00173505,0,0.529415,0.186869,0,
0.41141,0.00173576,0,0.529558,0.186884,0,
0.41134,0.00173643,0,0.529702,0.186899,0,
0.41127,0.00173626,0,0.529845,0.186914,0,
0.4112,0.00173642,0,0.529989,0.186928,0,
0.41113,0.00173631,0,0.530132,0.186943,0,
0.41106,0.00173676,0,0.530275,0.186958,0,
0.410992,0.00173612,0,0.530417,0.186972,0,
0.410923,0.00173628,0,0.530559,0.186987,0,
0.410854,0.00173666,0,0.530701,0.187002,0,
0.410785,0.00173788,0,0.530843,0.187016,0,
0.410716,0.00173804,0,0.530986,0.187031,0,
0.410646,0.00173865,0,0.531128,0.187046,0,
0.410578,0.00173822,0,0.53127,0.187061,0,
0.41051,0.00173763,0,0.531412,0.187075,0,
0.410442,0.00173773,0,0.531553,0.18709,0,
0.410376,0.001737,0,0.531694,0.187105,0,
0.41031,0.00173648,0,0.531834,0.187119,0,
0.410243,0.00173703,0,0.531973,0.187134,0,
0.410176,0.00173808,0,0.532113,0.187149,0,
0.410109,0.00173873,0,0.532253,0.187163,0,
0.410042,0.00173866,0,0.532393,0.187178,0,
0.409975,0.00173902,0,0.532533,0.187193,0,
0.409909,0.00173869,0,0.532673,0.187208,0,
0.409843,0.00173897,0,0.532812,0.187222,0,
0.409777,0.00173915,0,0.532951,0.187237,0,
0.409712,0.00173928,0,0.53309,0.187252,0,
0.409645,0.00174029,0,0.533229,0.187266,0,
0.40958,0.0017403,0,0.533368,0.187281,0,
0.409513,0.00174094,0,0.533507,0.187296,0,
0.409449,0.00174004,0,0.533646,0.18731,0,
0.409384,0.00173983,0,0.533784,0.187325,0,
0.409319,0.00174015,0,0.533922,0.18734,0,
0.409255,0.00173983,0,0.53406,0.187354,0,
0.409191,0.00174043,0,0.534197,0.187369,0,
0.409126,0.00174132,0,0.534335,0.187384,0,
0.409061,0.00174218,0,0.534472,0.187399,0,
0.408997,0.00174183,0,0.53461,0.187413,0,
0.408933,0.00174158,0,0.534748,0.187428,0,
0.408868,0.00174267,0,0.534885,0.187443,0,
0.408804,0.00174318,0,0.535023,0.187457,0,
0.40874,0.00174253,0,0.53516,0.187472,0,
0.408677,0.00174225,0,0.535297,0.187487,0,
0.408614,0.00174207,0,0.535434,0.187501,0,
0.408551,0.00174214,0,0.53557,0.187516,0,
0.408488,0.00174308,0,0.535705,0.187531,0,
0.408424,0.0017447,0,0.535842,0.187545,0,
0.40836,0.00174431,0,0.535979,0.18756,0,
0.408298,0.00174359,0,0.536115,0.187575,0,
0.408236,0.00174369,0,0.536251,0.18759,0,
0.408174,0.00174377,0,0.536386,0.187604,0,
0.408113,0.00174276,0,0.536522,0.187619,0,
0.408053,0.00174213,0,0.536656,0.187634,0,
0.407991,0.0017431,0,0.53679,0.187648,0,
0.40793,0.00174361,0,0.536924,0.187663,0,
0.407869,0.00174394,0,0.537058,0.187678,0,
0.407808,0.00174448,0,0.537192,0.187692,0,
0.407747,0.00174514,0,0.537326,0.187707,0,
0.407685,0.00174611,0,0.53746,0.187722,0,
0.407624,0.00174544,0,0.537595,0.187736,0,
0.407564,0.0017448,0,0.537729,0.187751,0,
0.407505,0.00174447,0,0.537862,0.187766,0,
0.407445,0.00174531,0,0.537995,0.18778,0,
0.407384,0.00174618,0,0.538128,0.187795,0,
0.407323,0.00174686,0,0.538262,0.18781,0,
0.407263,0.00174743,0,0.538395,0.187825,0,
0.407202,0.00174726,0,0.538529,0.187839,0,
0.407142,0.00174752,0,0.538662,0.187854,0,
0.407082,0.00174732,0,0.538796,0.187869,0,
0.407023,0.00174732,0,0.538929,0.187883,0,
0.406965,0.00174646,0,0.539061,0.187898,0,
0.406906,0.00174639,0,0.539193,0.187913,0,
0.406847,0.00174738,0,0.539324,0.187927,0,
0.406788,0.00174868,0,0.539456,0.187942,0,
0.406728,0.00174891,0,0.539589,0.187957,0,
0.406669,0.00174925,0,0.539721,0.187971,0,
0.406609,0.0017501,0,0.539853,0.187986,0,
0.40655,0.00174987,0,0.539986,0.188001,0,
0.406492,0.00174957,0,0.540118,0.188015,0,
0.406433,0.00174967,0,0.54025,0.18803,0,
0.406375,0.00174928,0,0.540382,0.188045,0,
0.406318,0.00174952,0,0.540513,0.188059,0,
0.40626,0.0017495,0,0.540644,0.188074,0,
0.406202,0.0017507,0,0.540774,0.188089,0,
0.406144,0.00175073,0,0.540906,0.188104,0,
0.406086,0.00175064,0,0.541037,0.188118,0,
0.406029,0.00175097,0,0.541167,0.188133,0,
0.405971,0.00175105,0,0.541298,0.188148,0,
0.405914,0.00175122,0,0.541428,0.188162,0,
0.405858,0.00175099,0,0.541559,0.188177,0,
0.405801,0.00175155,0,0.541688,0.188192,0,
0.405744,0.00175167,0,0.541818,0.188206,0,
0.405686,0.00175279,0,0.541948,0.188221,0,
0.40563,0.0017526,0,0.542078,0.188236,0,
0.405573,0.00175312,0,0.542208,0.18825,0,
0.405517,0.00175221,0,0.542338,0.188265,0,
0.405461,0.00175236,0,0.542468,0.18828,0,
0.405405,0.00175305,0,0.542597,0.188294,0,
0.405349,0.00175263,0,0.542726,0.188309,0,
0.405295,0.00175206,0,0.542854,0.188324,0,
0.40524,0.00175227,0,0.542982,0.188338,0,
0.405184,0.00175334,0,0.54311,0.188353,0,
0.405129,0.00175425,0,0.543238,0.188368,0,
0.405073,0.00175444,0,0.543367,0.188382,0,
0.405018,0.0017538,0,0.543496,0.188397,0,
0.404964,0.00175368,0,0.543624,0.188412,0,
0.404909,0.00175451,0,0.543751,0.188427,0,
0.404854,0.00175549,0,0.543879,0.188441,0,
0.404799,0.00175513,0,0.544007,0.188456,0,
0.404745,0.00175469,0,0.544135,0.188471,0,
0.404691,0.00175479,0,0.544262,0.188485,0,
0.404638,0.00175407,0,0.544389,0.1885,0,
0.404585,0.0017549,0,0.544516,0.188515,0,
0.404531,0.00175536,0,0.544642,0.188529,0,
0.404476,0.00175668,0,0.544769,0.188544,0,
0.404423,0.00175619,0,0.544896,0.188559,0,
0.40437,0.00175616,0,0.545023,0.188573,0,
0.404317,0.00175557,0,0.545149,0.188588,0,
0.404265,0.00175576,0,0.545275,0.188603,0,
0.404212,0.00175578,0,0.545401,0.188617,0,
0.404159,0.00175673,0,0.545526,0.188632,0,
0.404106,0.00175721,0,0.545652,0.188647,0,
0.404055,0.00175653,0,0.545778,0.188661,0,
0.404002,0.0017569,0,0.545903,0.188676,0,
0.40395,0.00175739,0,0.546028,0.188691,0,
0.403898,0.00175733,0,0.546153,0.188705,0,
0.403846,0.00175749,0,0.546278,0.18872,0,
0.403794,0.00175845,0,0.546403,0.188735,0,
0.403742,0.00175846,0,0.546528,0.188749,0,
0.403691,0.00175806,0,0.546653,0.188764,0,
0.403641,0.0017574,0,0.546778,0.188779,0,
0.40359,0.00175789,0,0.546902,0.188793,0,
0.40354,0.00175713,0,0.547026,0.188808,0,
0.403489,0.0017579,0,0.547149,0.188823,0,
0.403439,0.001758,0,0.547272,0.188838,0,
0.40339,0.00175748,0,0.547395,0.188852,0,
0.403341,0.00175789,0,0.547518,0.188867,0,
0.403291,0.00175826,0,0.54764,0.188882,0,
0.403241,0.00175907,0,0.547763,0.188896,0,
0.40319,0.0017605,0,0.547886,0.188911,0,
0.403139,0.00176141,0,0.548009,0.188926,0,
0.403088,0.00176126,0,0.548133,0.18894,0,
0.403038,0.00176155,0,0.548257,0.188955,0,
0.402987,0.0017618,0,0.548381,0.18897,0,
0.402938,0.00176066,0,0.548504,0.188984,0,
0.402889,0.00176074,0,0.548627,0.188999,0,
0.40284,0.00176077,0,0.548749,0.189014,0,
0.402792,0.00176012,0,0.548871,0.189028,0,
0.402744,0.00175966,0,0.548993,0.189043,0,
0.402695,0.00176093,0,0.549114,0.189058,0,
0.402647,0.00176084,0,0.549235,0.189072,0,
0.402599,0.00176076,0,0.549356,0.189087,0,
0.402552,0.00176033,0,0.549477,0.189102,0,
0.402504,0.00176204,0,0.549597,0.189116,0,
0.402455,0.00176266,0,0.549719,0.189131,0,
0.402406,0.00176341,0,0.54984,0.189146,0,
0.402358,0.00176317,0,0.549962,0.18916,0,
