0.671882,0,0,0.213196,0.112314,0.00260784,
0.671804,0,0,0.213098,0.11249,0.00260784,
0.671804,0,0,0.213,0.112588,0.00260784,
0.671686,0,0,0.212941,0.112765,0.00260784,
0.67149,0,0,0.212843,0.113059,0.00260784,
0.671294,0,0,0.212706,0.113392,0.00260784,
0.671098,0,0,0.212608,0.113667,0.00262745,
0.670922,0,0,0.21249,0.113961,0.00262745,
0.670824,0,0,0.212431,0.114118,0.00262745,
0.670627,0,0,0.212412,0.114314,0.00264706,
0.670608,0,0,0.212314,0.114431,0.00264706,
0.670431,0,0,0.212275,0.114647,0.00264706,
0.670353,0,0,0.212235,0.114765,0.00264706,
0.670255,0,0,0.212157,0.114941,0.00264706,
0.670137,0,0,0.212059,0.115157,0.00264706,
0.66998,0,0,0.211961,0.115392,0.00266667,
0.669863,0,0,0.211824,0.115647,0.00266667,
0.669824,0,0,0.211765,0.115745,0.00266667,
0.669765,0,0,0.211745,0.115824,0.00266667,
0.669686,0,0,0.211627,0.11598,0.00270588,
0.669647,0,0,0.211608,0.116039,0.00270588,
0.66949,0,0,0.211549,0.116235,0.00272549,
0.669333,0,0,0.21151,0.116431,0.00272549,
0.651157,0.018098,0,0.211392,0.116608,0.0027451,
0.642941,0.0116471,0,0.225745,0.116922,0.0027451,
0.641725,0.00366667,0,0.235,0.116843,0.00276471,
0.641627,0.000647059,0,0.23798,0.116941,0.00280392,
0.641529,0.000137255,0,0.238353,0.117176,0.00280392,
0.641275,3.92157e-05,0,0.238373,0.11751,0.00280392,
0.641137,3.92157e-05,0,0.238333,0.117686,0.00280392,
0.641196,1.96078e-05,0,0.238294,0.117686,0.00280392,
0.640961,0,0,0.238255,0.11798,0.00280392,
0.640863,0,0,0.238176,0.118137,0.00282353,
0.640843,0,0,0.238078,0.118255,0.00282353,
0.640608,0,0,0.23798,0.118588,0.00282353,
0.640549,0,0,0.237922,0.118686,0.00284314,
0.640451,0,0,0.237843,0.118863,0.00284314,
0.640353,0,0,0.237784,0.11902,0.00284314,
0.640235,0,0,0.237706,0.119216,0.00284314,
0.640176,0,0,0.23751,0.119471,0.00284314,
0.64,0,0,0.237451,0.119706,0.00284314,
0.639941,0,0,0.237412,0.119804,0.00284314,
0.639961,0,0,0.237333,0.119843,0.00286275,
0.64002,0,0,0.237275,0.119843,0.00286275,
0.639784,0,0,0.237255,0.120098,0.00286275,
0.639745,0,0,0.237176,0.120216,0.00286275,
0.639784,0,0,0.237157,0.120196,0.00286275,
0.639549,0,0,0.237137,0.120451,0.00286275,
0.639431,0,0,0.237098,0.120608,0.00286275,
0.639235,0,0,0.236961,0.120941,0.00286275,
0.639157,0,0,0.236863,0.121098,0.00288235,
0.639216,0,0,0.236784,0.121118,0.00288235,
0.639039,0,0,0.236745,0.121333,0.00288235,
0.638902,0,0,0.236706,0.12151,0.00288235,
0.638804,0,0,0.236569,0.121745,0.00288235,
0.638843,0,0,0.23649,0.121784,0.00288235,
0.638706,0,0,0.236431,0.12198,0.00288235,
0.638725,0,0,0.236333,0.122039,0.00290196,
0.638686,0,0,0.236255,0.122157,0.00290196,
0.638765,0,0,0.236216,0.122118,0.00290196,
0.638765,0,0,0.236098,0.122235,0.00290196,
0.638725,0,0,0.23602,0.122333,0.00292157,
0.638549,0,0,0.23602,0.12251,0.00292157,
0.638412,0,0,0.23598,0.122667,0.00294118,
0.638255,0,0,0.235922,0.122882,0.00294118,
0.63798,0,0,0.235882,0.123196,0.00294118,
0.637941,0,0,0.235863,0.123255,0.00294118,
0.637784,0,0,0.235765,0.12349,0.00296078,
0.637706,0,0,0.235745,0.123588,0.00296078,
0.637608,0,0,0.235706,0.123706,0.00298039,
0.637667,0,0,0.235588,0.123765,0.00298039,
0.637667,0,0,0.235529,0.123824,0.00298039,
0.637529,0,0,0.235451,0.124039,0.00298039,
0.637569,0,0,0.235431,0.12402,0.00298039,
0.63751,0,0,0.235412,0.124098,0.00298039,
0.63751,0,0,0.235392,0.124118,0.00298039,
0.637451,0,0,0.235275,0.124275,0.003,
0.637294,0,0,0.235235,0.124431,0.00303922,
0.637176,0,0,0.235157,0.124627,0.00303922,
0.637118,0,0,0.235098,0.124745,0.00303922,
0.637078,0,0,0.235,0.124882,0.00303922,
0.637,0,0,0.234922,0.125039,0.00303922,
0.636824,0,0,0.234902,0.125196,0.00307843,
0.636627,0,0,0.234843,0.125451,0.00307843,
0.636647,0,0,0.234765,0.12551,0.00307843,
0.636529,0,0,0.234667,0.125706,0.00309804,
0.63649,0,0,0.234588,0.125804,0.00311765,
0.636529,0,0,0.234569,0.125765,0.00313725,
0.636314,0,0,0.234529,0.12602,0.00313725,
0.636255,0,0,0.23449,0.126118,0.00313725,
0.636235,0,0,0.234373,0.126255,0.00313725,
0.636078,0,0,0.234275,0.12651,0.00313725,
0.63602,0,0,0.234137,0.126706,0.00313725,
0.63598,0,0,0.234078,0.126804,0.00313725,
0.635804,0,0,0.23402,0.127039,0.00313725,
0.635765,0,0,0.23398,0.127118,0.00313725,
0.635686,0,0,0.233902,0.127275,0.00313725,
0.63551,0,0,0.233804,0.127529,0.00315686,
0.635529,0,0,0.233765,0.127549,0.00315686,
0.635529,0,0,0.233725,0.127588,0.00315686,
0.635431,0,0,0.233588,0.127824,0.00315686,
0.635314,0,0,0.233549,0.12798,0.00315686,
0.635216,0,0,0.233451,0.128157,0.00317647,
0.635333,0,0,0.233392,0.128098,0.00317647,
0.616373,0.018902,0,0.233196,0.128333,0.00319608,
0.610686,0.00907843,0,0.248627,0.128373,0.00323529,
0.601059,0.0113137,0,0.255843,0.128549,0.00323529,
0.598216,0.00486275,0,0.265078,0.128588,0.0032549,
0.598,0.00107843,0,0.269039,0.128608,0.00327451,
0.597922,0.000215686,0,0.269784,0.128804,0.00327451,
0.59149,0.00631373,0,0.269843,0.129078,0.00327451,
0.586137,0.0065098,0,0.274882,0.129196,0.00327451,
0.586,0.00135294,0,0.280098,0.129275,0.00327451,
0.585784,0.000333333,0,0.281176,0.129412,0.00329412,
0.585588,0.000156863,0,0.281275,0.129667,0.00331373,
0.578647,0.00705882,0,0.281176,0.129804,0.00331373,
0.57849,0.00170588,0,0.286471,0.13002,0.00331373,
0.578451,0.000352941,0,0.287725,0.130137,0.00333333,
0.57849,3.92157e-05,0,0.287941,0.130176,0.00335294,
0.578412,1.96078e-05,0,0.287863,0.130333,0.00337255,
0.578373,1.96078e-05,0,0.287765,0.130471,0.00337255,
0.578255,0,0,0.287667,0.130706,0.00337255,
0.578176,0,0,0.287588,0.130824,0.00341176,
0.578157,0,0,0.287451,0.13098,0.00341176,
0.578176,0,0,0.287412,0.13098,0.00343137,
0.578118,0,0,0.287353,0.131098,0.00343137,
0.57798,0,0,0.287294,0.131294,0.00343137,
0.578039,0,0,0.287137,0.131392,0.00343137,
0.577843,0,0,0.287078,0.131647,0.00343137,
0.577922,0,0,0.287,0.131647,0.00343137,
0.577863,0,0,0.286961,0.131725,0.00345098,
0.577745,0,0,0.286843,0.131941,0.00347059,
0.577843,0,0,0.286765,0.131922,0.00347059,
0.577686,0,0,0.286667,0.132176,0.00347059,
0.577647,0,0,0.28651,0.132373,0.00347059,
0.577608,0,0,0.286471,0.132451,0.00347059,
0.577647,0,0,0.286431,0.132451,0.00347059,
0.577725,0,0,0.286373,0.132431,0.00347059,
0.577706,0,0,0.286314,0.13251,0.00347059,
0.577627,0,0,0.286216,0.132667,0.0034902,
0.577686,0,0,0.286118,0.132706,0.0034902,
0.577765,0,0,0.286078,0.132667,0.0034902,
0.577784,0,0,0.28598,0.132745,0.0034902,
0.577882,0,0,0.285941,0.132686,0.0034902,
0.577804,0,0,0.285882,0.132824,0.0034902,
0.577667,0,0,0.285804,0.133039,0.0034902,
0.577706,0,0,0.285745,0.133059,0.0034902,
0.577627,0,0,0.285686,0.133196,0.0034902,
0.577647,0,0,0.285647,0.133216,0.0034902,
0.577686,0,0,0.285569,0.133255,0.0034902,
0.577627,0,0,0.285392,0.13349,0.0034902,
0.577667,0,0,0.285314,0.133529,0.0034902,
0.577686,0,0,0.285176,0.133647,0.0034902,
0.577588,0,0,0.285078,0.133843,0.0034902,
0.577451,0,0,0.285,0.134059,0.0034902,
0.577392,0,0,0.284882,0.134235,0.0034902,
0.577275,0,0,0.284765,0.134471,0.0034902,
0.577216,0,0,0.284647,0.134647,0.0034902,
0.577216,0,0,0.284627,0.134667,0.0034902,
0.577098,0,0,0.284569,0.134824,0.0035098,
0.576941,0,0,0.284549,0.135,0.0035098,
0.576863,0,0,0.28449,0.135137,0.0035098,
0.576882,0,0,0.284431,0.135176,0.0035098,
0.576706,0,0,0.284314,0.135471,0.0035098,
0.576725,0,0,0.284275,0.13549,0.0035098,
0.576667,0,0,0.284196,0.135627,0.0035098,
0.576549,0,0,0.284039,0.135902,0.0035098,
0.576569,0,0,0.283941,0.135961,0.00352941,
0.576608,0,0,0.283902,0.135961,0.00352941,
0.576529,0,0,0.283745,0.136196,0.00352941,
0.576451,0,0,0.283706,0.136314,0.00352941,
0.576588,0,0,0.283667,0.136216,0.00352941,
0.576647,0,0,0.283569,0.136255,0.00352941,
0.576667,0,0,0.283529,0.136275,0.00352941,
0.576686,0,0,0.283353,0.136431,0.00352941,
0.576667,0,0,0.283275,0.136529,0.00352941,
0.57651,0,0,0.283157,0.136784,0.00354902,
0.576412,0,0,0.283098,0.136941,0.00354902,
0.576529,0,0,0.283,0.136922,0.00354902,
0.576588,0,0,0.282902,0.136961,0.00354902,
0.576686,0,0,0.282804,0.136941,0.00356863,
0.576608,0,0,0.282784,0.13702,0.00358824,
0.576412,0,0,0.282765,0.137235,0.00358824,
0.576392,0,0,0.282588,0.137431,0.00358824,
0.576333,0,0,0.282529,0.137529,0.00360784,
0.576353,0,0,0.282412,0.137627,0.00360784,
0.576255,0,0,0.282196,0.137941,0.00360784,
0.576118,0,0,0.282118,0.138137,0.00362745,
0.576078,0,0,0.282039,0.138255,0.00362745,
0.576,0,0,0.281961,0.138412,0.00362745,
0.575882,0,0,0.281765,0.138706,0.00364706,
0.57598,0,0,0.281725,0.138647,0.00364706,
0.576,0,0,0.281549,0.138804,0.00364706,
0.575902,0,0,0.281471,0.13898,0.00364706,
0.575941,0,0,0.281333,0.139078,0.00364706,
0.57598,0,0,0.281235,0.139137,0.00364706,
0.57598,0,0,0.281039,0.139333,0.00364706,
0.575922,0,0,0.280961,0.139471,0.00364706,
0.575882,0,0,0.280902,0.139549,0.00366667,
0.575882,0,0,0.280863,0.139588,0.00366667,
0.575922,0,0,0.280765,0.139647,0.00366667,
0.57598,0,0,0.280745,0.139608,0.00366667,
0.575941,0,0,0.280706,0.139686,0.00366667,
0.57598,0,0,0.280529,0.139824,0.00366667,
0.57598,0,0,0.280471,0.139863,0.00368627,
0.576039,0,0,0.280431,0.139843,0.00368627,
0.576059,0,0,0.280412,0.139824,0.00370588,
0.576118,0,0,0.280373,0.139765,0.0037451,
0.575941,0,0,0.280333,0.13998,0.0037451,
0.575784,0,0,0.280275,0.140196,0.0037451,
0.575843,0,0,0.280255,0.140157,0.0037451,
0.575706,0,0,0.280196,0.140353,0.0037451,
0.575647,0,0,0.280137,0.140451,0.00376471,
0.57549,0,0,0.280059,0.140686,0.00376471,
0.573824,0.00162745,0,0.279941,0.140843,0.00376471,
0.573784,0.000411765,0,0.28102,0.14102,0.00376471,
0.573686,0.000156863,0,0.281235,0.141157,0.00376471,
0.572765,0.000921569,0,0.281275,0.141275,0.00376471,
0.572706,0.000156863,0,0.281902,0.141471,0.00376471,
0.572863,1.96078e-05,0,0.28198,0.141353,0.00378431,
0.572745,0,0,0.281961,0.14151,0.00378431,
0.572686,0,0,0.281882,0.141627,0.00380392,
0.572608,0,0,0.281824,0.141765,0.00380392,
0.572627,0,0,0.281765,0.141804,0.00380392,
0.572588,0,0,0.281647,0.141941,0.00382353,
0.572647,0,0,0.281608,0.141922,0.00382353,
0.572588,0,0,0.281588,0.142,0.00382353,
0.572314,0.000156863,0,0.281549,0.142137,0.00384314,
0.572118,0.000117647,0,0.281588,0.142314,0.00386275,
0.572157,3.92157e-05,0,0.281627,0.142314,0.00386275,
0.572059,1.96078e-05,0,0.281588,0.142471,0.00386275,
0.572039,1.96078e-05,0,0.281569,0.14251,0.00386275,
0.571961,1.96078e-05,0,0.28151,0.142647,0.00386275,
0.571863,3.92157e-05,0,0.281471,0.142765,0.00386275,
0.571765,1.96078e-05,0,0.281412,0.142941,0.00386275,
0.571725,0,0,0.281333,0.143078,0.00386275,
0.571784,0,0,0.281294,0.143059,0.00386275,
0.571922,1.96078e-05,0,0.281176,0.14302,0.00386275,
0.571882,3.92157e-05,0,0.28102,0.143196,0.00386275,
0.571667,1.96078e-05,0,0.28098,0.143451,0.00388235,
0.571647,0,0,0.280941,0.143529,0.00388235,
0.571569,3.92157e-05,0,0.280824,0.143686,0.00388235,
0.571471,1.96078e-05,0,0.280745,0.143882,0.00388235,
0.571431,3.92157e-05,0,0.280627,0.144,0.00390196,
0.571275,0,0,0.280529,0.144294,0.00390196,
0.571294,0,0,0.28049,0.144314,0.00390196,
0.571235,0,0,0.280392,0.144471,0.00390196,
0.571196,0,0,0.280294,0.144608,0.00390196,
0.571098,0,0,0.280176,0.144804,0.00392157,
0.571078,0,0,0.280137,0.144863,0.00392157,
0.571118,3.92157e-05,0,0.28002,0.144902,0.00392157,
0.571118,0,0,0.279961,0.145,0.00392157,
0.570451,0.000490196,0,0.279922,0.145216,0.00392157,
0.569392,0.00101961,0,0.280333,0.145314,0.00394118,
0.569451,0.000156863,0,0.281059,0.145392,0.00394118,
0.569431,1.96078e-05,0,0.281157,0.145451,0.00394118,
0.569471,1.96078e-05,0,0.281078,0.14549,0.00394118,
0.569373,1.96078e-05,0,0.281059,0.145608,0.00394118,
0.569431,0,0,0.28098,0.145647,0.00394118,
0.569412,3.92157e-05,0,0.280902,0.145706,0.00394118,
0.569314,7.84314e-05,0,0.280804,0.145863,0.00394118,
0.569235,5.88235e-05,0,0.280725,0.146039,0.00394118,
0.569216,1.96078e-05,0,0.280667,0.146157,0.00394118,
0.569157,1.96078e-05,0,0.280588,0.146294,0.00394118,
0.569137,3.92157e-05,0,0.280588,0.146294,0.00394118,
0.569039,1.96078e-05,0,0.280569,0.146431,0.00394118,
0.56902,5.88235e-05,0,0.28051,0.146471,0.00394118,
0.56898,1.96078e-05,0,0.280529,0.146529,0.00394118,
0.56902,0,0,0.28051,0.14649,0.00398039,
0.568941,0,0,0.280353,0.146725,0.00398039,
0.568843,7.84314e-05,0,0.280235,0.146863,0.00398039,
0.565353,0.0034902,0,0.280137,0.14702,0.004,
0.565176,0.000803922,0,0.282706,0.147314,0.004,
0.561176,0.00421569,0,0.283314,0.147294,0.004,
0.561235,0.000921569,0,0.286569,0.147275,0.004,
0.561255,0.000352941,0,0.287118,0.147275,0.004,
0.561078,1.96078e-05,0,0.287353,0.147549,0.004,
0.560961,0,0,0.287255,0.147784,0.004,
0.560902,0,0,0.287196,0.147902,0.004,
0.561059,1.96078e-05,0,0.287118,0.147804,0.004,
0.561157,5.88235e-05,0,0.287039,0.147745,0.004,
0.560569,0.000784314,0,0.28702,0.147627,0.004,
0.560451,0.000117647,0,0.287569,0.147863,0.004,
0.560275,3.92157e-05,0,0.287608,0.148078,0.004,
0.560039,0.000196078,0,0.287569,0.148196,0.004,
0.559922,5.88235e-05,0,0.287686,0.148314,0.00401961,
0.55851,0.00127451,0,0.287627,0.148569,0.00401961,
0.558471,0.000196078,0,0.288647,0.148647,0.00403922,
0.558471,3.92157e-05,0,0.288706,0.148745,0.00403922,
0.558451,1.96078e-05,0,0.288608,0.148882,0.00403922,
0.558431,0.000137255,0,0.288529,0.148863,0.00403922,
0.558314,0.000176471,0,0.288569,0.148902,0.00403922,
0.558059,0.000196078,0,0.288667,0.14902,0.00405882,
0.557941,5.88235e-05,0,0.288725,0.149216,0.00405882,
0.557392,0.000431373,0,0.288627,0.149471,0.00407843,
0.557314,7.84314e-05,0,0.288961,0.149569,0.00407843,
0.557333,1.96078e-05,0,0.28898,0.149588,0.00407843,
0.557275,1.96078e-05,0,0.288863,0.149765,0.00407843,
0.557078,1.96078e-05,0,0.288843,0.14998,0.00407843,
0.556941,7.84314e-05,0,0.288706,0.150137,0.00413725,
0.556961,1.96078e-05,0,0.288667,0.150196,0.00415686,
0.556941,1.96078e-05,0,0.288608,0.150235,0.00419608,
0.556882,0,0,0.288569,0.150353,0.00419608,
0.556784,0,0,0.288549,0.150471,0.00419608,
0.556784,1.96078e-05,0,0.288471,0.150529,0.00419608,
0.556784,0,0,0.288373,0.150608,0.00423529,
0.556647,1.96078e-05,0,0.288275,0.150824,0.00423529,
0.556647,0,0,0.288137,0.15098,0.00423529,
0.556667,5.88235e-05,0,0.288098,0.150941,0.00423529,
0.556529,1.96078e-05,0,0.288039,0.151157,0.0042549,
0.55649,3.92157e-05,0,0.287922,0.151275,0.00427451,
0.55651,3.92157e-05,0,0.287843,0.151333,0.00427451,
0.556431,5.88235e-05,0,0.287804,0.151431,0.00427451,
0.556451,0,0,0.287784,0.15149,0.00427451,
0.556569,0,0,0.287725,0.151431,0.00427451,
0.556588,1.96078e-05,0,0.287667,0.151431,0.00429412,
0.55649,1.96078e-05,0,0.287529,0.151667,0.00429412,
0.556451,0,0,0.28751,0.151745,0.00429412,
0.556314,0,0,0.287471,0.151922,0.00429412,
0.556314,0.000137255,0,0.287412,0.151843,0.00429412,
0.556373,3.92157e-05,0,0.28751,0.151784,0.00429412,
0.556255,1.96078e-05,0,0.287451,0.151961,0.00431373,
0.556157,3.92157e-05,0,0.287373,0.152118,0.00431373,
0.556157,1.96078e-05,0,0.287255,0.152235,0.00433333,
0.556137,0,0,0.287176,0.152333,0.00435294,
0.556176,0,0,0.287157,0.152314,0.00435294,
0.556157,0,0,0.287157,0.152333,0.00435294,
0.556216,0,0,0.287059,0.152373,0.00435294,
0.556137,5.88235e-05,0,0.28702,0.152431,0.00435294,
0.556078,1.96078e-05,0,0.287059,0.15249,0.00435294,
0.556078,0,0,0.286882,0.152686,0.00435294,
0.556098,1.96078e-05,0,0.286804,0.152725,0.00435294,
0.556118,3.92157e-05,0,0.286686,0.152804,0.00435294,
0.556137,3.92157e-05,0,0.286608,0.152863,0.00435294,
0.556235,0,0,0.286529,0.152882,0.00435294,
0.556294,1.96078e-05,0,0.286451,0.152882,0.00435294,
0.556373,0,0,0.286373,0.152902,0.00435294,
0.556392,1.96078e-05,0,0.286333,0.152902,0.00435294,
0.556451,0,0,0.286333,0.152863,0.00435294,
0.556451,0,0,0.286255,0.152941,0.00435294,
0.556549,0,0,0.286176,0.152882,0.00439216,
0.556176,0.00027451,0,0.286039,0.153118,0.00439216,
0.556157,7.84314e-05,0,0.286176,0.153196,0.00439216,
0.556118,5.88235e-05,0,0.286176,0.153255,0.00439216,
0.556059,9.80392e-05,0,0.286078,0.153373,0.00439216,
0.55598,1.96078e-05,0,0.286039,0.153549,0.00441176,
0.555941,1.96078e-05,0,0.28602,0.153608,0.00441176,
0.555922,1.96078e-05,0,0.285961,0.153686,0.00441176,
0.555863,1.96078e-05,0,0.285922,0.153784,0.00441176,
0.555824,0,0,0.285863,0.153902,0.00441176,
0.555804,0,0,0.285765,0.15402,0.00441176,
0.555765,1.96078e-05,0,0.285529,0.154275,0.00441176,
0.555745,5.88235e-05,0,0.28549,0.154294,0.00441176,
0.555667,1.96078e-05,0,0.285373,0.154529,0.00441176,
0.555745,3.92157e-05,0,0.285314,0.154471,0.00443137,
0.555471,0.000117647,0,0.285275,0.154706,0.00443137,
0.555412,1.96078e-05,0,0.285235,0.154882,0.00445098,
0.555373,9.80392e-05,0,0.285196,0.154863,0.00447059,
0.555314,1.96078e-05,0,0.285157,0.155039,0.00447059,
0.555294,0,0,0.285137,0.155078,0.0044902,
0.555353,0,0,0.285059,0.155098,0.0044902,
0.555314,0,0,0.28498,0.155216,0.0044902,
0.555392,0,0,0.284824,0.155294,0.0044902,
0.555392,0,0,0.284706,0.155412,0.0044902,
0.555216,0,0,0.284608,0.155686,0.0044902,
0.555275,0,0,0.284549,0.155686,0.0044902,
0.555176,0,0,0.28449,0.155804,0.00452941,
0.555118,0,0,0.284412,0.155941,0.00452941,
0.555176,0,0,0.284392,0.155902,0.00452941,
0.555216,0,0,0.284333,0.155922,0.00452941,
0.555078,0,0,0.284235,0.156137,0.00454902,
0.555196,0,0,0.284196,0.156059,0.00454902,
0.555039,0,0,0.284039,0.156373,0.00454902,
0.55502,0,0,0.283922,0.15649,0.00456863,
0.554902,0,0,0.283843,0.156686,0.00456863,
0.554804,0,0,0.283745,0.156882,0.00456863,
0.554686,0,0,0.283647,0.157098,0.00456863,
0.554647,0,0,0.283627,0.157157,0.00456863,
0.554667,0,0,0.283529,0.157235,0.00456863,
0.554784,0,0,0.28351,0.157137,0.00456863,
0.554824,0,0,0.283373,0.157235,0.00456863,
0.554765,0,0,0.283314,0.157353,0.00456863,
0.554824,0,0,0.283235,0.157373,0.00456863,
0.554824,0,0,0.283118,0.15749,0.00456863,
0.554882,0,0,0.283098,0.157412,0.00460784,
0.554824,0,0,0.283039,0.15751,0.00462745,
0.554882,0,0,0.28302,0.157471,0.00462745,
0.554843,0,0,0.282961,0.157569,0.00462745,
0.554824,0,0,0.282922,0.157627,0.00462745,
0.554686,0,0,0.282765,0.157922,0.00462745,
0.554667,0,0,0.282706,0.158,0.00462745,
0.554627,0,0,0.282667,0.158078,0.00462745,
0.554588,0,0,0.282549,0.158235,0.00462745,
0.554725,0,0,0.282431,0.158176,0.00466667,
0.554765,0,0,0.282314,0.158255,0.00466667,
0.554706,0,0,0.282255,0.158353,0.00468627,
0.554706,0,0,0.282157,0.158451,0.00468627,
0.554706,0,0,0.282059,0.158549,0.00468627,
0.554784,0,0,0.281961,0.158569,0.00468627,
0.554863,0,0,0.281882,0.158549,0.00470588,
0.554882,0,0,0.281784,0.158627,0.00470588,
0.55498,0,0,0.281706,0.158608,0.00470588,
0.554843,0,0,0.281627,0.158824,0.00470588,
0.554882,0,0,0.281569,0.158843,0.00470588,
0.555039,0,0,0.281373,0.158882,0.00470588,
0.554902,0,0,0.281275,0.159118,0.00470588,
0.554961,0,0,0.281137,0.159196,0.00470588,
0.555118,0,0,0.281118,0.159039,0.00472549,
0.555078,0,0,0.281,0.159176,0.0047451,
0.554902,0,0,0.280902,0.159431,0.00476471,
0.555039,0,0,0.280784,0.159412,0.00476471,
0.554941,0,0,0.280725,0.159569,0.00476471,
0.554863,0,0,0.280647,0.159725,0.00476471,
0.554843,0,0,0.28051,0.159882,0.00476471,
0.554863,0,0,0.280333,0.160039,0.00476471,
0.554784,0,0,0.280235,0.160216,0.00476471,
0.554784,0,0,0.280176,0.160275,0.00476471,
0.554765,0,0,0.280118,0.160353,0.00476471,
0.554784,0,0,0.280078,0.160353,0.00478431,
0.554765,0,0,0.28002,0.160412,0.00480392,
0.554784,0,0,0.279922,0.16049,0.00480392,
0.554784,0,0,0.279824,0.160588,0.00480392,
0.554725,0,0,0.279765,0.160706,0.00480392,
0.554824,0,0,0.279706,0.160667,0.00480392,
0.554725,0,0,0.279686,0.160784,0.00480392,
0.554706,0,0,0.279569,0.160922,0.00480392,
0.554667,0,0,0.279471,0.161059,0.00480392,
0.554843,0,0,0.279314,0.16102,0.00482353,
0.554863,0,0,0.279216,0.161078,0.00484314,
0.555,0,0,0.279137,0.161,0.00486275,
0.55498,0,0,0.27898,0.161176,0.00486275,
0.554941,0,0,0.278824,0.161373,0.00486275,
0.554961,0,0,0.278745,0.161431,0.00486275,
0.554863,0,0,0.278667,0.161608,0.00486275,
0.554863,0,0,0.278569,0.161706,0.00486275,
0.554824,0,0,0.27851,0.161784,0.00488235,
0.554824,0,0,0.278412,0.161882,0.00488235,
0.554922,0,0,0.278353,0.161843,0.00488235,
0.554863,0,0,0.278235,0.16202,0.00488235,
0.554824,0,0,0.278078,0.162216,0.00488235,
0.50202,0.0527647,0,0.278,0.162333,0.00488235,
0.50002,0.0130392,0,0.319627,0.162431,0.00488235,
0.499941,0.0024902,0,0.330118,0.162569,0.00488235,
0.499863,0.000529412,0,0.332,0.162725,0.00488235,
0.499686,0.000313725,0,0.332294,0.162824,0.00488235,
0.499627,7.84314e-05,0,0.332471,0.162902,0.00492157,
0.499275,0.000333333,0,0.332431,0.163039,0.00492157,
0.499078,0.000176471,0,0.332588,0.163235,0.00492157,
0.499157,1.96078e-05,0,0.332725,0.163176,0.00492157,
0.498941,1.96078e-05,0,0.332667,0.163451,0.00492157,
0.498961,1.96078e-05,0,0.332608,0.163471,0.00494118,
0.498863,1.96078e-05,0,0.33251,0.163667,0.00494118,
0.498922,1.96078e-05,0,0.332333,0.163765,0.00496078,
0.498882,7.84314e-05,0,0.332275,0.163804,0.00496078,
0.498745,1.96078e-05,0,0.332294,0.163961,0.00498039,
0.498843,0,0,0.332196,0.16398,0.00498039,
0.498824,0,0,0.332118,0.164059,0.005,
0.498843,1.96078e-05,0,0.332098,0.164039,0.005,
0.498863,3.92157e-05,0,0.331922,0.164176,0.005,
0.498824,5.88235e-05,0,0.331902,0.164216,0.005,
0.498706,0,0,0.331941,0.164353,0.005,
0.498588,0,0,0.331824,0.164588,0.005,
0.498471,0.000137255,0,0.331686,0.164686,0.00501961,
0.498529,3.92157e-05,0,0.331686,0.164725,0.00501961,
0.498627,0,0,0.331686,0.164667,0.00501961,
0.498647,0,0,0.331627,0.164686,0.00503922,
0.498647,0,0,0.331373,0.164941,0.00503922,
0.485216,0.0134706,0,0.331294,0.164961,0.00505882,
0.456216,0.0313137,0,0.342196,0.165216,0.00505882,
0.450863,0.0112941,0,0.367471,0.165314,0.00505882,
0.440118,0.0127647,0,0.37651,0.165529,0.00507843,
0.438333,0.00433333,0,0.386863,0.165392,0.00507843,
0.438412,0.000862745,0,0.390255,0.165392,0.00507843,
0.437804,0.000666667,0,0.390863,0.165569,0.00509804,
0.42702,0.0110196,0,0.391294,0.165569,0.00509804,
0.418098,0.011549,0,0.399627,0.165627,0.00509804,
0.418353,0.00237255,0,0.408667,0.16551,0.00509804,
0.418314,0.000568627,0,0.410431,0.165588,0.00509804,
0.397843,0.0205294,0,0.410824,0.165706,0.00509804,
0.396314,0.00539216,0,0.427353,0.165824,0.00511765,
0.393922,0.00333333,0,0.431608,0.166,0.00513725,
0.393647,0.00109804,0,0.43398,0.166118,0.00515686,
0.39302,0.000784314,0,0.434843,0.166196,0.00515686,
0.39302,0.000254902,0,0.435314,0.166255,0.00515686,
0.392922,0,0,0.435451,0.166471,0.00515686,
0.392941,0,0,0.435333,0.166569,0.00515686,
0.393,0,0,0.435235,0.166608,0.00515686,
0.393176,0,0,0.435118,0.166549,0.00515686,
0.393157,0,0,0.43498,0.166706,0.00515686,
0.387667,0.00554902,0,0.434902,0.166725,0.00515686,
0.386725,0.00215686,0,0.439235,0.166725,0.00515686,
0.386725,0.000431373,0,0.440588,0.167098,0.00515686,
0.386745,9.80392e-05,0,0.440804,0.167196,0.00515686,
0.386745,1.96078e-05,0,0.440804,0.167275,0.00515686,
0.386882,1.96078e-05,0,0.440706,0.167235,0.00515686,
0.386902,0,0,0.440608,0.167314,0.00517647,
0.386804,0,0,0.440471,0.167549,0.00517647,
0.386941,0,0,0.440412,0.167451,0.00519608,
0.387098,0,0,0.440078,0.167627,0.00519608,
0.387176,0,0,0.439961,0.167667,0.00519608,
0.387196,0,0,0.439843,0.167745,0.00521569,
0.387294,0,0,0.439706,0.167765,0.00523529,
0.380137,0.0072549,0,0.439529,0.167843,0.00523529,
0.378627,0.00282353,0,0.445373,0.167941,0.00523529,
0.377314,0.00182353,0,0.447588,0.168039,0.00523529,
0.377157,0.000431373,0,0.449,0.168157,0.0052549,
