0.245569,0.0266667,0,0.561843,0.160843,0.00507843,
0.245706,0.0265294,0,0.561843,0.160843,0.00507843,
0.245745,0.0264314,0,0.561843,0.160902,0.00507843,
0.245725,0.0262549,0,0.561882,0.161059,0.00507843,
0.245843,0.0261176,0,0.561804,0.161157,0.00507843,
0.245902,0.0259804,0,0.561745,0.161275,0.00509804,
0.24598,0.0258235,0,0.561667,0.161412,0.00511765,
0.246098,0.0256471,0,0.561647,0.16149,0.00511765,
0.246176,0.0254706,0,0.561627,0.161608,0.00511765,
0.243549,0.0280196,0,0.561627,0.161647,0.00515686,
0.243627,0.0278431,0,0.561647,0.161725,0.00515686,
0.243706,0.0276471,0,0.561588,0.161882,0.00517647,
0.188588,0.0826863,0,0.561569,0.16198,0.00517647,
0.188667,0.0823922,0,0.561725,0.16202,0.00519608,
0.188824,0.0818235,0,0.562176,0.16198,0.00519608,
0.188961,0.081549,0,0.562275,0.162,0.00521569,
0.189118,0.081098,0,0.562529,0.162039,0.00521569,
0.189157,0.0807059,0,0.562647,0.162255,0.00523529,
0.189373,0.0803725,0,0.562784,0.162235,0.00523529,
0.189471,0.0797843,0,0.563078,0.162431,0.00523529,
0.189627,0.079451,0,0.563235,0.162451,0.00523529,
0.189765,0.0790392,0,0.563431,0.162529,0.00523529,
0.189902,0.0786471,0,0.563725,0.16249,0.00523529,
0.19,0.0779608,0,0.564216,0.162588,0.00523529,
0.19,0.077451,0,0.564529,0.162784,0.00523529,
0.190118,0.0769412,0,0.564706,0.162941,0.00529412,
0.189667,0.0771176,0,0.564824,0.163078,0.00531373,
0.189725,0.0767059,0,0.565176,0.163078,0.00531373,
0.189686,0.0763333,0,0.565314,0.163353,0.00531373,
0.189863,0.0761569,0,0.565412,0.163255,0.00531373,
0.19002,0.0758039,0,0.565608,0.163255,0.00531373,
0.190157,0.0752941,0,0.565922,0.163314,0.00531373,
0.190314,0.074902,0,0.566176,0.163294,0.00531373,
0.190353,0.0743529,0,0.56649,0.16349,0.00531373,
0.19049,0.0739608,0,0.566647,0.163588,0.00531373,
0.190647,0.0737059,0,0.566647,0.163686,0.00531373,
0.190686,0.0732941,0,0.566902,0.163784,0.00533333,
0.190882,0.073,0,0.567,0.163784,0.00533333,
0.190882,0.0726078,0,0.567216,0.163961,0.00533333,
0.190961,0.0723529,0,0.567255,0.164078,0.00535294,
0.191216,0.0718235,0,0.567569,0.16402,0.00537255,
0.191216,0.0713137,0,0.567863,0.164235,0.00537255,
0.191392,0.0709216,0,0.568118,0.164196,0.00537255,
0.191549,0.0705686,0,0.568294,0.164216,0.00537255,
0.191608,0.0700784,0,0.568549,0.164392,0.00537255,
0.191667,0.0695686,0,0.568765,0.164608,0.00539216,
0.191667,0.0692549,0,0.568941,0.164745,0.00539216,
0.191784,0.0689608,0,0.568961,0.164863,0.00543137,
0.191804,0.0685294,0,0.569216,0.165,0.00545098,
0.191902,0.0682157,0,0.569471,0.164961,0.00545098,
0.192059,0.0678039,0,0.569706,0.164961,0.00547059,
0.192176,0.067451,0,0.569843,0.165059,0.00547059,
0.192255,0.067098,0,0.57002,0.165137,0.0054902,
0.192333,0.0666667,0,0.570294,0.165216,0.0054902,
0.192373,0.0662745,0,0.570451,0.165412,0.0054902,
0.192451,0.0658235,0,0.570824,0.165412,0.0054902,
0.192471,0.0654706,0,0.570941,0.165627,0.0054902,
0.19251,0.0651176,0,0.571196,0.165686,0.0054902,
0.192627,0.0648039,0,0.571216,0.165843,0.0055098,
0.192804,0.0643922,0,0.571431,0.165863,0.0055098,
0.192902,0.0640784,0,0.571569,0.165941,0.0055098,
0.193157,0.0636863,0,0.571804,0.165824,0.00552941,
0.193294,0.0631765,0,0.572078,0.165922,0.00552941,
0.193392,0.0629804,0,0.572039,0.166039,0.00554902,
0.187196,0.0689216,0,0.572137,0.166196,0.00554902,
0.185471,0.0703137,0,0.572314,0.166333,0.00556863,
0.185118,0.0704314,0,0.572373,0.16649,0.00558824,
0.170706,0.0845098,0,0.572627,0.166569,0.00558824,
0.170667,0.0842157,0,0.572804,0.166725,0.00558824,
0.170725,0.0834902,0,0.573373,0.166824,0.00558824,
0.170824,0.0829804,0,0.573686,0.166922,0.00558824,
0.170882,0.0825686,0,0.573863,0.167078,0.00560784,
0.170961,0.0821373,0,0.574039,0.167235,0.00562745,
0.171,0.0817843,0,0.574098,0.167431,0.00568627,
0.171255,0.0812941,0,0.574353,0.167412,0.00568627,
0.171392,0.0808627,0,0.57451,0.167529,0.00570588,
0.171471,0.0802353,0,0.574882,0.167686,0.00572549,
0.171588,0.0798627,0,0.574941,0.167882,0.00572549,
0.171647,0.0794706,0,0.575078,0.168078,0.00572549,
0.171765,0.0791373,0,0.575078,0.168294,0.00572549,
0.171843,0.0786078,0,0.575431,0.168392,0.00572549,
0.17202,0.0782157,0,0.575745,0.168294,0.00572549,
0.172059,0.0778431,0,0.575922,0.168451,0.00572549,
0.172196,0.0774902,0,0.576059,0.168529,0.00572549,
0.172314,0.0770784,0,0.576353,0.168529,0.00572549,
0.17249,0.0767647,0,0.576529,0.16849,0.00572549,
0.172765,0.0762941,0,0.576745,0.168471,0.00572549,
0.173059,0.0758235,0,0.576961,0.168412,0.0057451,
0.173176,0.0753922,0,0.577078,0.168569,0.00578431,
0.173235,0.075,0,0.577333,0.168627,0.00580392,
0.173275,0.0745882,0,0.577627,0.168706,0.00580392,
0.173333,0.0741569,0,0.577902,0.168804,0.00580392,
0.173549,0.0738039,0,0.57802,0.168824,0.00580392,
0.173706,0.073451,0,0.578196,0.168843,0.00580392,
0.173765,0.073,0,0.578412,0.169,0.00582353,
0.17402,0.0724118,0,0.578725,0.169,0.00584314,
0.174137,0.072,0,0.578863,0.169157,0.00584314,
0.174235,0.0714118,0,0.579216,0.169294,0.00584314,
0.174451,0.070902,0,0.579569,0.169235,0.00584314,
0.174667,0.0704706,0,0.579745,0.169275,0.00584314,
0.174706,0.0701373,0,0.579941,0.169373,0.00584314,
0.174784,0.0697255,0,0.580137,0.16951,0.00584314,
