0.668444,0.00146537,0,0.205085,0.173031,0,
0.668341,0.00146643,0,0.205257,0.173049,0,
0.668239,0.00146728,0,0.20543,0.173067,0,
0.668137,0.00146833,0,0.205602,0.173085,0,
0.668035,0.00146898,0,0.205775,0.173103,0,
0.667933,0.00146998,0,0.205948,0.173121,0,
0.667831,0.00147104,0,0.20612,0.173138,0,
0.667729,0.0014722,0,0.206293,0.173156,0,
0.667627,0.00147332,0,0.206466,0.173174,0,
0.667524,0.00147431,0,0.206639,0.173192,0,
0.667422,0.00147562,0,0.206811,0.173209,0,
0.66732,0.00147651,0,0.206985,0.173227,0,
0.667217,0.00147752,0,0.207158,0.173244,0,
0.667115,0.00147796,0,0.207331,0.173262,0,
0.667013,0.00147909,0,0.207504,0.173279,0,
0.666911,0.00147985,0,0.207677,0.173297,0,
0.666809,0.00148054,0,0.20785,0.173314,0,
0.666707,0.00148203,0,0.208023,0.173332,0,
0.666604,0.00148349,0,0.208196,0.173349,0,
0.666501,0.00148501,0,0.20837,0.173366,0,
0.666398,0.00148642,0,0.208543,0.173384,0,
0.666295,0.00148732,0,0.208717,0.173401,0,
0.666192,0.00148854,0,0.208891,0.173418,0,
0.666089,0.0014898,0,0.209065,0.173435,0,
0.665985,0.001491,0,0.209239,0.173453,0,
0.665882,0.00149167,0,0.209414,0.17347,0,
0.66578,0.00149213,0,0.209588,0.173487,0,
0.665677,0.00149314,0,0.209762,0.173504,0,
0.665574,0.00149397,0,0.209936,0.173521,0,
0.665472,0.00149457,0,0.21011,0.173538,0,
0.665369,0.00149525,0,0.210284,0.173555,0,
0.665267,0.00149568,0,0.210458,0.173572,0,
0.665164,0.00149707,0,0.210632,0.173589,0,
0.665061,0.00149882,0,0.210806,0.173606,0,
0.664958,0.00149934,0,0.21098,0.173623,0,
0.664855,0.00150033,0,0.211155,0.17364,0,
0.664753,0.00150124,0,0.211329,0.173657,0,
0.66465,0.0015022,0,0.211503,0.173674,0,
0.664547,0.00150324,0,0.211677,0.173691,0,
0.664444,0.00150452,0,0.211852,0.173707,0,
0.664341,0.00150536,0,0.212026,0.173724,0,
0.664238,0.0015063,0,0.2122,0.173741,0,
0.664135,0.00150749,0,0.212375,0.173758,0,
0.664032,0.00150833,0,0.21255,0.173774,0,
0.663929,0.00150912,0,0.212724,0.173791,0,
0.663826,0.00151012,0,0.212899,0.173808,0,
0.663723,0.00151163,0,0.213073,0.173824,0,
0.663619,0.00151333,0,0.213248,0.173841,0,
0.663516,0.00151437,0,0.213423,0.173858,0,
0.663413,0.0015148,0,0.213599,0.173874,0,
0.66331,0.00151506,0,0.213774,0.173891,0,
0.663207,0.00151594,0,0.213948,0.173907,0,
0.663104,0.0015171,0,0.214123,0.173924,0,
0.663,0.00151902,0,0.214298,0.17394,0,
0.662896,0.00152022,0,0.214473,0.173957,0,
0.662793,0.00152076,0,0.214649,0.173973,0,
0.662689,0.00152179,0,0.214824,0.17399,0,
0.662586,0.0015225,0,0.215,0.174006,0,
0.662483,0.00152324,0,0.215175,0.174023,0,
0.662379,0.00152403,0,0.21535,0.174039,0,
0.662276,0.00152537,0,0.215525,0.174055,0,
0.662173,0.00152602,0,0.215701,0.174072,0,
0.662069,0.00152699,0,0.215876,0.174088,0,
0.661966,0.00152785,0,0.216051,0.174105,0,
0.661863,0.00152892,0,0.216227,0.174121,0,
0.661759,0.00152973,0,0.216402,0.174137,0,
0.661656,0.00153087,0,0.216577,0.174153,0,
0.661552,0.00153177,0,0.216753,0.17417,0,
0.661448,0.0015337,0,0.216928,0.174186,0,
0.661344,0.0015349,0,0.217104,0.174202,0,
0.661241,0.00153545,0,0.21728,0.174218,0,
0.661137,0.0015366,0,0.217456,0.174234,0,
0.661033,0.00153738,0,0.217632,0.174251,0,
0.660929,0.00153875,0,0.217808,0.174267,0,
0.660824,0.00153993,0,0.217984,0.174283,0,
0.66072,0.00154124,0,0.21816,0.174299,0,
0.660615,0.00154288,0,0.218337,0.174315,0,
0.66051,0.00154396,0,0.218513,0.174331,0,
0.660406,0.00154514,0,0.21869,0.174347,0,
0.660302,0.00154553,0,0.218867,0.174363,0,
0.660197,0.00154616,0,0.219044,0.174379,0,
0.660093,0.00154677,0,0.21922,0.174395,0,
0.65999,0.00154726,0,0.219397,0.174412,0,
0.659886,0.00154823,0,0.219573,0.174428,0,
0.659781,0.00154933,0,0.21975,0.174444,0,
0.659677,0.00155018,0,0.219926,0.17446,0,
0.659573,0.00155125,0,0.220102,0.174475,0,
0.659468,0.00155273,0,0.220279,0.174491,0,
0.659363,0.00155443,0,0.220456,0.174507,0,
0.659258,0.00155558,0,0.220633,0.174523,0,
0.659153,0.00155665,0,0.22081,0.174539,0,
0.659049,0.00155729,0,0.220987,0.174555,0,
0.658945,0.00155748,0,0.221164,0.174571,0,
0.65884,0.00155872,0,0.221341,0.174587,0,
0.658736,0.00155971,0,0.221518,0.174603,0,
0.658631,0.00156064,0,0.221695,0.174619,0,
0.658527,0.00156137,0,0.221872,0.174634,0,
0.658422,0.00156274,0,0.222049,0.17465,0,
0.658317,0.00156368,0,0.222226,0.174666,0,
0.658212,0.00156479,0,0.222403,0.174682,0,
0.658108,0.00156511,0,0.22258,0.174698,0,
0.658003,0.0015665,0,0.222757,0.174713,0,
0.657898,0.00156784,0,0.222935,0.174729,0,
0.657793,0.0015689,0,0.223112,0.174745,0,
0.657688,0.00156985,0,0.223289,0.174761,0,
0.657583,0.00157117,0,0.223467,0.174776,0,
0.657477,0.00157311,0,0.223645,0.174792,0,
0.657371,0.00157401,0,0.223823,0.174808,0,
0.657266,0.00157485,0,0.224001,0.174824,0,
0.65716,0.00157591,0,0.224179,0.174839,0,
0.657054,0.00157704,0,0.224357,0.174855,0,
0.656949,0.00157799,0,0.224535,0.174871,0,
0.656843,0.00157932,0,0.224713,0.174886,0,
0.656737,0.0015805,0,0.224892,0.174902,0,
0.656631,0.00158112,0,0.22507,0.174918,0,
0.656526,0.00158159,0,0.225248,0.174933,0,
0.65642,0.00158281,0,0.225427,0.174949,0,
0.656314,0.00158388,0,0.225605,0.174965,0,
0.656208,0.00158516,0,0.225783,0.17498,0,
0.656102,0.00158619,0,0.225962,0.174996,0,
0.655996,0.00158683,0,0.226141,0.175011,0,
0.655891,0.00158747,0,0.226319,0.175027,0,
0.655785,0.00158814,0,0.226497,0.175043,0,
0.65568,0.00158913,0,0.226676,0.175058,0,
0.655574,0.00159003,0,0.226854,0.175074,0,
0.655468,0.00159111,0,0.227032,0.175089,0,
0.655362,0.00159225,0,0.227211,0.175105,0,
0.655257,0.001593,0,0.227389,0.17512,0,
0.655152,0.00159352,0,0.227568,0.175136,0,
0.655046,0.00159445,0,0.227746,0.175151,0,
0.65494,0.00159536,0,0.227924,0.175167,0,
0.654835,0.00159638,0,0.228103,0.175182,0,
0.654729,0.00159751,0,0.228281,0.175198,0,
0.654622,0.00159927,0,0.228459,0.175213,0,
0.654516,0.00160029,0,0.228638,0.175229,0,
0.65441,0.00160151,0,0.228817,0.175244,0,
0.654303,0.00160288,0,0.228996,0.17526,0,
0.654197,0.00160419,0,0.229175,0.175275,0,
0.65409,0.00160527,0,0.229354,0.175291,0,
0.653984,0.00160601,0,0.229534,0.175306,0,
0.653877,0.00160697,0,0.229713,0.175321,0,
0.653771,0.00160792,0,0.229892,0.175337,0,
0.653664,0.00160863,0,0.230072,0.175352,0,
0.653558,0.00160931,0,0.230251,0.175368,0,
0.653452,0.00160996,0,0.23043,0.175383,0,
0.653346,0.00161103,0,0.230609,0.175399,0,
0.653239,0.00161203,0,0.230788,0.175414,0,
0.653132,0.00161354,0,0.230968,0.175429,0,
0.653026,0.00161447,0,0.231147,0.175445,0,
0.652919,0.00161536,0,0.231327,0.17546,0,
0.652812,0.00161653,0,0.231506,0.175475,0,
0.652706,0.00161734,0,0.231685,0.175491,0,
0.652599,0.00161803,0,0.231865,0.175506,0,
0.652492,0.00161939,0,0.232044,0.175522,0,
0.652385,0.00162065,0,0.232224,0.175537,0,
0.652279,0.00162143,0,0.232404,0.175552,0,
0.652172,0.001622,0,0.232583,0.175568,0,
0.652066,0.00162242,0,0.232763,0.175583,0,
0.65196,0.00162355,0,0.232942,0.175598,0,
0.651853,0.00162458,0,0.233122,0.175613,0,
0.651746,0.00162583,0,0.233301,0.175629,0,
0.65164,0.00162614,0,0.233481,0.175644,0,
0.651533,0.00162726,0,0.23366,0.175659,0,
0.651426,0.00162866,0,0.23384,0.175675,0,
0.65132,0.0016293,0,0.234019,0.17569,0,
0.651213,0.00163008,0,0.234199,0.175705,0,
0.651106,0.00163166,0,0.234378,0.175721,0,
0.651,0.00163242,0,0.234558,0.175736,0,
0.650892,0.00163388,0,0.234738,0.175751,0,
0.650785,0.00163497,0,0.234918,0.175766,0,
0.650679,0.00163534,0,0.235098,0.175782,0,
0.650572,0.00163642,0,0.235277,0.175797,0,
0.650465,0.00163747,0,0.235457,0.175812,0,
0.650357,0.00163858,0,0.235637,0.175827,0,
0.650251,0.00163941,0,0.235817,0.175843,0,
0.650144,0.0016401,0,0.235997,0.175858,0,
0.650036,0.00164164,0,0.236177,0.175873,0,
0.649929,0.00164283,0,0.236357,0.175888,0,
0.649822,0.00164371,0,0.236537,0.175903,0,
0.649715,0.00164454,0,0.236718,0.175919,0,
0.649608,0.00164514,0,0.236898,0.175934,0,
0.6495,0.00164643,0,0.237078,0.175949,0,
0.649393,0.00164778,0,0.237258,0.175964,0,
0.649285,0.00164887,0,0.237438,0.175979,0,
0.649177,0.0016504,0,0.237619,0.175995,0,
0.64907,0.00165096,0,0.2378,0.17601,0,
0.648962,0.00165155,0,0.23798,0.176025,0,
0.648855,0.00165264,0,0.238161,0.17604,0,
0.648747,0.00165358,0,0.238341,0.176055,0,
0.64864,0.00165448,0,0.238522,0.176071,0,
0.648532,0.0016555,0,0.238702,0.176086,0,
0.648424,0.00165684,0,0.238883,0.176101,0,
0.648316,0.00165811,0,0.239064,0.176116,0,
0.648208,0.00165907,0,0.239244,0.176131,0,
0.6481,0.00166053,0,0.239425,0.176146,0,
0.647992,0.00166132,0,0.239606,0.176161,0,
0.647884,0.001662,0,0.239787,0.176177,0,
0.647776,0.00166296,0,0.239968,0.176192,0,
0.647668,0.00166401,0,0.240149,0.176207,0,
0.647561,0.00166453,0,0.24033,0.176222,0,
0.647454,0.00166475,0,0.240511,0.176237,0,
0.647346,0.00166585,0,0.240692,0.176252,0,
0.647239,0.00166642,0,0.240873,0.176267,0,
0.647131,0.00166714,0,0.241053,0.176283,0,
0.647024,0.00166786,0,0.241234,0.176298,0,
0.646917,0.00166857,0,0.241414,0.176313,0,
0.64681,0.00166946,0,0.241594,0.176328,0,
0.646702,0.0016713,0,0.241775,0.176343,0,
0.646594,0.00167273,0,0.241955,0.176358,0,
0.646486,0.00167361,0,0.242136,0.176373,0,
0.646378,0.00167436,0,0.242317,0.176388,0,
0.64627,0.00167567,0,0.242498,0.176403,0,
0.646162,0.00167706,0,0.242679,0.176418,0,
0.646053,0.00167813,0,0.24286,0.176434,0,
0.645946,0.00167872,0,0.243041,0.176449,0,
0.645838,0.00167887,0,0.243222,0.176464,0,
0.64573,0.00168019,0,0.243403,0.176479,0,
0.645623,0.00168084,0,0.243584,0.176494,0,
0.645515,0.00168223,0,0.243765,0.176509,0,
0.645406,0.0016836,0,0.243946,0.176524,0,
0.645298,0.00168437,0,0.244127,0.176539,0,
0.64519,0.00168547,0,0.244308,0.176554,0,
0.645081,0.00168693,0,0.244489,0.176569,0,
0.644973,0.00168766,0,0.244671,0.176584,0,
0.644865,0.00168843,0,0.244852,0.176599,0,
0.644757,0.00168962,0,0.245033,0.176614,0,
0.644648,0.00169098,0,0.245215,0.176629,0,
0.64454,0.00169169,0,0.245396,0.176644,0,
0.644431,0.00169266,0,0.245578,0.176659,0,
0.644323,0.00169336,0,0.245759,0.176675,0,
0.644215,0.00169445,0,0.245941,0.17669,0,
0.644106,0.00169554,0,0.246122,0.176705,0,
0.643997,0.00169691,0,0.246304,0.17672,0,
0.643889,0.00169785,0,0.246485,0.176735,0,
0.64378,0.00169904,0,0.246667,0.17675,0,
0.643671,0.00169996,0,0.246849,0.176765,0,
0.643562,0.00170086,0,0.247031,0.17678,0,
0.643454,0.00170139,0,0.247213,0.176795,0,
0.643345,0.00170215,0,0.247394,0.17681,0,
0.643237,0.00170307,0,0.247576,0.176825,0,
0.643128,0.00170457,0,0.247758,0.17684,0,
0.643019,0.00170577,0,0.247939,0.176855,0,
0.642909,0.00170723,0,0.248121,0.17687,0,
0.6428,0.00170831,0,0.248304,0.176885,0,
0.642691,0.00170938,0,0.248486,0.1769,0,
0.642582,0.00170975,0,0.248668,0.176915,0,
0.642474,0.00170993,0,0.24885,0.17693,0,
0.642366,0.00170988,0,0.249032,0.176945,0,
0.642258,0.00171112,0,0.249214,0.17696,0,
0.64215,0.00171194,0,0.249395,0.176975,0,
0.642041,0.0017131,0,0.249577,0.17699,0,
0.641932,0.00171434,0,0.249758,0.177005,0,
0.641824,0.00171517,0,0.24994,0.17702,0,
0.641715,0.00171615,0,0.250122,0.177035,0,
0.641606,0.00171755,0,0.250303,0.17705,0,
0.641497,0.00171877,0,0.250485,0.177065,0,
0.641388,0.00171936,0,0.250667,0.17708,0,
0.64128,0.00172017,0,0.250849,0.177095,0,
0.641171,0.00172102,0,0.251031,0.17711,0,
0.641063,0.00172142,0,0.251213,0.177125,0,
0.640954,0.00172286,0,0.251394,0.17714,0,
0.640844,0.00172449,0,0.251576,0.177155,0,
0.640735,0.00172569,0,0.251758,0.17717,0,
0.640627,0.00172626,0,0.251941,0.177185,0,
0.640517,0.00172732,0,0.252123,0.1772,0,
0.640409,0.00172796,0,0.252305,0.177215,0,
0.6403,0.00172907,0,0.252487,0.17723,0,
0.640191,0.00173013,0,0.252669,0.177244,0,
0.640082,0.00173095,0,0.252851,0.177259,0,
0.639973,0.00173192,0,0.253033,0.177274,0,
0.639864,0.00173274,0,0.253215,0.177289,0,
0.639755,0.00173347,0,0.253397,0.177304,0,
0.639646,0.00173488,0,0.253579,0.177319,0,
0.639537,0.00173546,0,0.253762,0.177334,0,
0.639428,0.00173597,0,0.253944,0.177349,0,
0.63932,0.00173684,0,0.254126,0.177364,0,
0.639211,0.00173794,0,0.254307,0.177379,0,
0.639102,0.00173855,0,0.254489,0.177394,0,
0.638994,0.00173914,0,0.254671,0.177409,0,
0.638885,0.00174026,0,0.254853,0.177424,0,
0.638776,0.00174162,0,0.255035,0.177439,0,
0.638667,0.00174288,0,0.255217,0.177454,0,
0.638558,0.00174398,0,0.255399,0.177469,0,
0.638449,0.00174493,0,0.255581,0.177484,0,
0.63834,0.00174564,0,0.255763,0.177499,0,
0.638231,0.00174653,0,0.255945,0.177514,0,
0.638122,0.00174773,0,0.256127,0.177528,0,
0.638013,0.00174901,0,0.25631,0.177543,0,
0.637904,0.00174956,0,0.256492,0.177558,0,
0.637795,0.00175026,0,0.256674,0.177573,0,
0.637686,0.00175161,0,0.256856,0.177588,0,
0.637576,0.00175282,0,0.257038,0.177603,0,
0.637467,0.00175355,0,0.257221,0.177618,0,
0.637357,0.00175488,0,0.257403,0.177633,0,
0.637248,0.0017557,0,0.257586,0.177648,0,
0.637139,0.00175636,0,0.257768,0.177663,0,
0.637029,0.00175789,0,0.25795,0.177678,0,
0.63692,0.00175897,0,0.258133,0.177693,0,
0.636811,0.00175966,0,0.258316,0.177708,0,
0.636701,0.00176039,0,0.258498,0.177723,0,
0.636593,0.00176061,0,0.258681,0.177737,0,
0.636484,0.00176096,0,0.258863,0.177752,0,
0.636376,0.0017618,0,0.259045,0.177767,0,
0.636267,0.0017628,0,0.259227,0.177782,0,
0.636158,0.00176426,0,0.259409,0.177797,0,
0.636048,0.00176562,0,0.259591,0.177812,0,
0.635938,0.00176698,0,0.259773,0.177827,0,
0.635829,0.00176756,0,0.259956,0.177842,0,
0.63572,0.00176877,0,0.260138,0.177857,0,
0.63561,0.00177035,0,0.26032,0.177872,0,
0.6355,0.00177145,0,0.260503,0.177887,0,
0.635391,0.00177204,0,0.260686,0.177901,0,
0.635281,0.00177296,0,0.260869,0.177916,0,
0.635172,0.00177328,0,0.261051,0.177931,0,
0.635063,0.00177424,0,0.261234,0.177946,0,
0.634954,0.00177503,0,0.261416,0.177961,0,
0.634845,0.00177588,0,0.261599,0.177976,0,
0.634735,0.00177709,0,0.261781,0.177991,0,
0.634626,0.00177799,0,0.261964,0.178006,0,
0.634516,0.00177894,0,0.262146,0.178021,0,
0.634407,0.00178048,0,0.262329,0.178036,0,
0.634297,0.00178119,0,0.262511,0.17805,0,
0.634188,0.0017821,0,0.262694,0.178065,0,
0.634078,0.00178295,0,0.262877,0.17808,0,
0.633969,0.00178375,0,0.263059,0.178095,0,
0.63386,0.0017839,0,0.263242,0.17811,0,
0.633752,0.00178432,0,0.263424,0.178125,0,
0.633643,0.00178493,0,0.263606,0.17814,0,
0.633534,0.00178646,0,0.263788,0.178155,0,
0.633424,0.00178765,0,0.26397,0.17817,0,
0.633315,0.00178908,0,0.264153,0.178184,0,
0.633205,0.00179066,0,0.264335,0.178199,0,
0.633095,0.00179206,0,0.264518,0.178214,0,
0.632985,0.00179281,0,0.264701,0.178229,0,
0.632875,0.00179395,0,0.264884,0.178244,0,
0.632765,0.00179497,0,0.265067,0.178259,0,
0.632656,0.00179546,0,0.26525,0.178274,0,
0.632547,0.0017959,0,0.265432,0.178289,0,
0.632437,0.00179658,0,0.265615,0.178304,0,
0.632328,0.00179708,0,0.265798,0.178318,0,
0.632219,0.00179806,0,0.26598,0.178333,0,
0.63211,0.00179906,0,0.266162,0.178348,0,
0.632,0.00180009,0,0.266345,0.178363,0,
0.631891,0.00180077,0,0.266527,0.178378,0,
0.631782,0.00180187,0,0.26671,0.178393,0,
0.631673,0.00180288,0,0.266892,0.178408,0,
0.631563,0.00180378,0,0.267074,0.178423,0,
0.631454,0.00180493,0,0.267257,0.178437,0,
0.631344,0.00180663,0,0.267439,0.178452,0,
0.631234,0.00180764,0,0.267622,0.178467,0,
0.631123,0.00180929,0,0.267805,0.178482,0,
0.631013,0.00180995,0,0.267988,0.178497,0,
0.630904,0.00181057,0,0.268171,0.178512,0,
0.630794,0.0018118,0,0.268354,0.178527,0,
0.630683,0.00181314,0,0.268538,0.178542,0,
0.630573,0.00181425,0,0.268721,0.178556,0,
0.630464,0.00181454,0,0.268904,0.178571,0,
0.630354,0.00181535,0,0.269087,0.178586,0,
0.630244,0.00181584,0,0.26927,0.178601,0,
0.630135,0.00181652,0,0.269453,0.178616,0,
0.630025,0.00181755,0,0.269636,0.178631,0,
0.629915,0.00181867,0,0.269819,0.178646,0,
0.629806,0.00181973,0,0.270001,0.17866,0,
0.629695,0.00182089,0,0.270184,0.178675,0,
0.629586,0.00182175,0,0.270367,0.17869,0,
0.629476,0.00182265,0,0.27055,0.178705,0,
0.629366,0.00182313,0,0.270733,0.17872,0,
0.629257,0.00182374,0,0.270916,0.178735,0,
0.629148,0.00182418,0,0.271099,0.17875,0,
0.629039,0.00182499,0,0.271281,0.178764,0,
0.628929,0.00182611,0,0.271464,0.178779,0,
0.62882,0.00182719,0,0.271646,0.178794,0,
0.628711,0.00182802,0,0.271829,0.178809,0,
0.628601,0.00182897,0,0.272011,0.178824,0,
0.628491,0.0018306,0,0.272194,0.178839,0,
0.628381,0.00183144,0,0.272377,0.178854,0,
0.628272,0.00183215,0,0.272559,0.178868,0,
0.628162,0.00183319,0,0.272742,0.178883,0,
0.628053,0.00183405,0,0.272925,0.178898,0,
0.627943,0.00183541,0,0.273108,0.178913,0,
0.627833,0.00183602,0,0.27329,0.178928,0,
0.627724,0.00183645,0,0.273473,0.178943,0,
0.627615,0.00183709,0,0.273656,0.178958,0,
0.627506,0.00183788,0,0.273838,0.178972,0,
0.627396,0.00183897,0,0.274021,0.178987,0,
0.627286,0.00184035,0,0.274203,0.179002,0,
0.627177,0.00184107,0,0.274386,0.179017,0,
0.627068,0.00184182,0,0.274568,0.179032,0,
0.626959,0.00184257,0,0.274751,0.179047,0,
0.626849,0.00184366,0,0.274933,0.179062,0,
0.626741,0.00184374,0,0.275116,0.179076,0,
0.626632,0.0018446,0,0.275298,0.179091,0,
0.626523,0.00184541,0,0.27548,0.179106,0,
0.626414,0.00184642,0,0.275662,0.179121,0,
0.626305,0.00184744,0,0.275844,0.179136,0,
0.626195,0.00184873,0,0.276027,0.179151,0,
0.626086,0.00185009,0,0.276209,0.179165,0,
0.625977,0.00185068,0,0.276391,0.17918,0,
0.625868,0.00185109,0,0.276574,0.179195,0,
0.625759,0.00185194,0,0.276756,0.17921,0,
0.62565,0.00185278,0,0.276938,0.179225,0,
0.625541,0.00185338,0,0.27712,0.17924,0,
0.625432,0.00185444,0,0.277302,0.179254,0,
0.625323,0.00185556,0,0.277484,0.179269,0,
0.625214,0.00185647,0,0.277666,0.179284,0,
0.625106,0.00185702,0,0.277848,0.179299,0,
0.624997,0.00185803,0,0.27803,0.179314,0,
0.624887,0.00185988,0,0.278212,0.179329,0,
0.624778,0.00186042,0,0.278395,0.179344,0,
0.624669,0.00186138,0,0.278577,0.179358,0,
0.62456,0.00186211,0,0.278759,0.179373,0,
0.624451,0.00186303,0,0.278941,0.179388,0,
0.624342,0.00186363,0,0.279123,0.179403,0,
0.624234,0.00186427,0,0.279305,0.179418,0,
0.624125,0.00186513,0,0.279487,0.179433,0,
0.624015,0.00186686,0,0.279669,0.179447,0,
0.623906,0.00186814,0,0.279851,0.179462,0,
0.623797,0.00186902,0,0.280034,0.179477,0,
0.623688,0.00186967,0,0.280216,0.179492,0,
0.623579,0.00187016,0,0.280398,0.179507,0,
0.623471,0.00187038,0,0.28058,0.179522,0,
0.623362,0.00187184,0,0.280762,0.179536,0,
0.623253,0.00187291,0,0.280944,0.179551,0,
0.623144,0.0018735,0,0.281126,0.179566,0,
0.623035,0.00187441,0,0.281308,0.179581,0,
0.622926,0.00187614,0,0.28149,0.179596,0,
0.622817,0.00187679,0,0.281672,0.179611,0,
0.622708,0.00187795,0,0.281854,0.179625,0,
0.622598,0.00187905,0,0.282036,0.17964,0,
0.622489,0.00187986,0,0.282219,0.179655,0,
0.62238,0.00188107,0,0.282401,0.17967,0,
0.622271,0.00188135,0,0.282583,0.179685,0,
0.622162,0.0018827,0,0.282765,0.179699,0,
0.622053,0.0018834,0,0.282948,0.179714,0,
0.621944,0.00188408,0,0.28313,0.179729,0,
0.621835,0.00188537,0,0.283312,0.179744,0,
0.621726,0.00188552,0,0.283494,0.179759,0,
0.621617,0.00188652,0,0.283676,0.179774,0,
0.621509,0.00188732,0,0.283858,0.179788,0,
0.6214,0.00188814,0,0.28404,0.179803,0,
0.621292,0.00188848,0,0.284222,0.179818,0,
0.621183,0.00188959,0,0.284403,0.179833,0,
0.621074,0.00189084,0,0.284585,0.179848,0,
0.620966,0.00189117,0,0.284767,0.179863,0,
0.620857,0.00189268,0,0.284949,0.179877,0,
0.620749,0.00189309,0,0.28513,0.179892,0,
0.620641,0.00189323,0,0.285312,0.179907,0,
0.620532,0.00189435,0,0.285493,0.179922,0,
0.620424,0.00189545,0,0.285675,0.179937,0,
0.620316,0.00189617,0,0.285856,0.179952,0,
0.620208,0.00189678,0,0.286038,0.179966,0,
0.620099,0.00189821,0,0.286219,0.179981,0,
0.619991,0.00189931,0,0.2864,0.179996,0,
0.619882,0.00190007,0,0.286582,0.180011,0,
0.619774,0.00190126,0,0.286763,0.180026,0,
0.619665,0.00190232,0,0.286945,0.18004,0,
0.619557,0.00190293,0,0.287127,0.180055,0,
0.619448,0.00190373,0,0.287308,0.18007,0,
0.61934,0.00190443,0,0.28749,0.180085,0,
0.619232,0.00190568,0,0.287671,0.1801,0,
0.619123,0.0019065,0,0.287853,0.180115,0,
0.619015,0.00190756,0,0.288034,0.180129,0,
0.618907,0.00190801,0,0.288216,0.180144,0,
0.618799,0.00190867,0,0.288397,0.180159,0,
0.61869,0.00190959,0,0.288578,0.180174,0,
0.618582,0.00191056,0,0.288759,0.180189,0,
0.618474,0.00191133,0,0.288941,0.180203,0,
0.618366,0.00191219,0,0.289122,0.180218,0,
0.618258,0.00191346,0,0.289303,0.180233,0,
0.618149,0.00191436,0,0.289485,0.180248,0,
0.618041,0.00191577,0,0.289666,0.180263,0,
0.617932,0.00191718,0,0.289847,0.180278,0,
0.617824,0.00191677,0,0.290029,0.180292,0,
0.617716,0.00191748,0,0.29021,0.180307,0,
0.617609,0.00191821,0,0.290391,0.180322,0,
0.617501,0.00191924,0,0.290572,0.180337,0,
0.617392,0.00192098,0,0.290754,0.180352,0,
0.617283,0.00192216,0,0.290935,0.180366,0,
0.617175,0.00192271,0,0.291116,0.180381,0,
0.617067,0.00192345,0,0.291298,0.180396,0,
0.616959,0.00192437,0,0.291479,0.180411,0,
0.61685,0.00192542,0,0.29166,0.180426,0,
0.616742,0.00192679,0,0.291842,0.18044,0,
0.616633,0.00192786,0,0.292023,0.180455,0,
0.616525,0.00192851,0,0.292205,0.18047,0,
0.616417,0.00192909,0,0.292386,0.180485,0,
0.616309,0.00192948,0,0.292568,0.1805,0,
0.616201,0.00192999,0,0.292749,0.180515,0,
0.616093,0.00193084,0,0.29293,0.180529,0,
0.615986,0.00193178,0,0.293111,0.180544,0,
0.615878,0.00193219,0,0.293292,0.180559,0,
0.615771,0.00193268,0,0.293472,0.180574,0,
0.615663,0.00193393,0,0.293653,0.180589,0,
0.615555,0.00193518,0,0.293834,0.180603,0,
0.615447,0.00193618,0,0.294015,0.180618,0,
0.615339,0.00193729,0,0.294195,0.180633,0,
0.615232,0.00193788,0,0.294376,0.180648,0,
0.615124,0.00193842,0,0.294557,0.180663,0,
0.615017,0.00193923,0,0.294738,0.180677,0,
0.614909,0.00194031,0,0.294919,0.180692,0,
0.614801,0.0019412,0,0.295099,0.180707,0,
0.614694,0.00194229,0,0.29528,0.180722,0,
0.614586,0.00194336,0,0.295461,0.180737,0,
0.614478,0.00194458,0,0.295642,0.180751,0,
0.61437,0.001945,0,0.295823,0.180766,0,
0.614263,0.00194523,0,0.296003,0.180781,0,
0.614156,0.00194589,0,0.296184,0.180796,0,
0.614049,0.00194676,0,0.296364,0.180811,0,
0.613942,0.00194734,0,0.296545,0.180825,0,
0.613835,0.00194826,0,0.296725,0.18084,0,
0.613727,0.00194987,0,0.296905,0.180855,0,
0.613619,0.00195109,0,0.297086,0.18087,0,
0.613512,0.00195162,0,0.297266,0.180885,0,
0.613404,0.00195275,0,0.297447,0.180899,0,
0.613297,0.00195326,0,0.297627,0.180914,0,
0.61319,0.0019536,0,0.297808,0.180929,0,
0.613084,0.00195376,0,0.297988,0.180944,0,
0.612977,0.00195489,0,0.298168,0.180959,0,
0.61287,0.0019558,0,0.298348,0.180973,0,
0.612763,0.00195681,0,0.298528,0.180988,0,
0.612656,0.00195785,0,0.298708,0.181003,0,
0.612548,0.00195953,0,0.298888,0.181018,0,
0.612441,0.0019605,0,0.299068,0.181033,0,
0.612333,0.00196147,0,0.299248,0.181048,0,
0.612227,0.00196146,0,0.299429,0.181062,0,
0.61212,0.00196222,0,0.299609,0.181077,0,
0.612013,0.00196312,0,0.299789,0.181092,0,
0.611906,0.00196428,0,0.299969,0.181107,0,
0.611799,0.00196501,0,0.300149,0.181122,0,
0.611692,0.00196576,0,0.300329,0.181136,0,
0.611585,0.00196705,0,0.300509,0.181151,0,
0.611478,0.00196803,0,0.300689,0.181166,0,
0.61137,0.00196921,0,0.300869,0.181181,0,
0.611264,0.00196962,0,0.301049,0.181195,0,
0.611157,0.00197045,0,0.301229,0.18121,0,
0.61105,0.00197166,0,0.301409,0.181225,0,
0.610943,0.00197233,0,0.301589,0.18124,0,
0.610836,0.00197315,0,0.301769,0.181255,0,
